Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.3,27.7,16.8,16.8,24.0
2021.0,12.0,2.0,9.1,31.0,19.5,19.5,24.0
2021.0,12.0,3.0,8.3,28.3,18.4,18.4,24.0
2021.0,12.0,4.0,10.1,32.8,21.2,21.2,24.0
2021.0,12.0,5.0,13.8,34.7,23.8,23.8,24.0
2021.0,12.0,6.0,12.3,30.2,20.4,20.4,24.0
2021.0,12.0,7.0,9.2,29.7,19.2,19.2,24.0
2021.0,12.0,8.0,10.2,31.3,20.2,20.2,24.0
2021.0,12.0,9.0,11.6,30.7,20.7,20.7,24.0
2021.0,12.0,10.0,10.4,23.3,17.3,17.3,24.0
2021.0,12.0,11.0,9.5,25.7,16.3,16.3,24.0
2021.0,12.0,12.0,8.8,24.4,16.1,16.1,24.0
2021.0,12.0,13.0,6.6,25.7,16.5,16.5,24.0
2021.0,12.0,14.0,6.4,27.9,17.5,17.8,23.0
2021.0,12.0,15.0,9.3,30.7,19.7,19.7,24.0
2021.0,12.0,16.0,9.1,30.5,19.6,19.6,24.0
2021.0,12.0,17.0,8.4,31.7,19.6,19.6,24.0
2021.0,12.0,18.0,11.2,32.8,21.8,21.8,24.0
2021.0,12.0,19.0,12.8,34.3,23.4,23.4,24.0
2021.0,12.0,20.0,14.3,34.3,24.0,23.6,23.0
2021.0,12.0,21.0,12.3,33.5,22.6,22.6,24.0
2021.0,12.0,22.0,12.3,30.4,21.6,21.6,24.0
2021.0,12.0,23.0,12.3,29.7,20.6,20.6,24.0
2021.0,12.0,24.0,12.4,31.8,22.1,22.1,24.0
2021.0,12.0,25.0,14.1,32.7,23.1,23.1,24.0
2021.0,12.0,26.0,14.4,32.8,23.7,23.7,24.0
2021.0,12.0,27.0,14.1,30.1,22.0,22.0,24.0
2021.0,12.0,28.0,13.3,31.1,21.8,21.8,24.0
2021.0,12.0,29.0,11.1,26.3,18.5,18.5,24.0
2021.0,12.0,30.0,9.7,31.9,19.8,19.8,24.0
2021.0,12.0,31.0,12.3,30.7,21.8,21.8,24.0
