Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,11.4,33.2,20.2,20.2,24.0
2012.0,4.0,2.0,9.9,31.3,18.8,18.8,24.0
2012.0,4.0,3.0,9.4,27.5,16.9,16.9,24.0
2012.0,4.0,4.0,9.4,26.2,16.2,16.2,24.0
2012.0,4.0,5.0,8.0,29.9,17.6,17.6,24.0
2012.0,4.0,6.0,8.3,32.4,19.3,19.3,24.0
2012.0,4.0,7.0,9.7,32.1,19.2,19.2,24.0
2012.0,4.0,8.0,11.1,30.3,19.1,19.1,24.0
2012.0,4.0,9.0,7.8,19.8,14.6,14.6,24.0
2012.0,4.0,10.0,6.7,21.2,13.2,13.2,24.0
2012.0,4.0,11.0,9.2,29.3,17.7,17.7,24.0
2012.0,4.0,12.0,10.4,26.0,16.8,16.8,24.0
2012.0,4.0,13.0,8.1,19.2,12.8,12.8,24.0
2012.0,4.0,14.0,10.9,27.1,17.1,17.1,24.0
2012.0,4.0,15.0,9.7,28.4,17.6,17.6,24.0
2012.0,4.0,16.0,8.0,26.6,16.1,16.1,24.0
2012.0,4.0,17.0,7.8,29.6,16.7,16.7,24.0
2012.0,4.0,18.0,7.2,27.2,15.9,15.9,24.0
2012.0,4.0,19.0,7.1,29.2,16.3,16.3,24.0
2012.0,4.0,20.0,6.1,24.7,14.1,14.1,24.0
2012.0,4.0,21.0,7.2,28.6,15.5,15.5,24.0
2012.0,4.0,22.0,6.1,25.7,13.8,14.4,23.0
2012.0,4.0,23.0,4.6,18.4,10.1,10.1,24.0
2012.0,4.0,24.0,6.1,20.2,12.3,12.3,24.0
2012.0,4.0,25.0,5.8,18.2,10.6,10.6,24.0
2012.0,4.0,26.0,5.8,14.9,10.3,10.3,24.0
2012.0,4.0,27.0,5.5,11.0,8.8,8.8,24.0
2012.0,4.0,28.0,2.3,14.4,8.0,8.0,24.0
2012.0,4.0,29.0,2.1,22.9,10.8,10.8,24.0
2012.0,4.0,30.0,5.4,27.2,14.0,14.0,24.0
