Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,12.4,29.3,19.5,19.5,24.0
2010.0,3.0,2.0,11.6,25.6,17.9,17.9,24.0
2010.0,3.0,3.0,9.2,29.3,18.0,18.0,24.0
2010.0,3.0,4.0,9.1,34.0,19.8,19.8,24.0
2010.0,3.0,5.0,11.4,34.2,22.3,22.3,24.0
2010.0,3.0,6.0,12.4,35.7,22.5,22.5,24.0
2010.0,3.0,7.0,11.2,26.4,17.9,17.9,24.0
2010.0,3.0,8.0,9.1,30.6,18.8,18.8,24.0
2010.0,3.0,9.0,10.4,33.7,20.7,20.7,24.0
2010.0,3.0,10.0,10.4,31.8,19.7,19.7,24.0
2010.0,3.0,11.0,9.8,26.6,17.2,17.2,24.0
2010.0,3.0,12.0,10.3,28.1,17.4,17.4,24.0
2010.0,3.0,13.0,8.9,28.9,17.6,17.6,24.0
2010.0,3.0,14.0,8.7,31.4,19.0,19.0,24.0
2010.0,3.0,15.0,11.2,33.9,20.6,20.6,24.0
2010.0,3.0,16.0,8.3,25.3,15.1,15.1,24.0
2010.0,3.0,17.0,8.4,26.2,15.4,15.4,24.0
2010.0,3.0,18.0,7.8,28.6,17.0,17.0,24.0
2010.0,3.0,19.0,9.3,31.4,19.0,19.0,24.0
2010.0,3.0,20.0,9.8,29.9,18.7,18.7,24.0
2010.0,3.0,21.0,8.9,26.4,16.7,16.7,24.0
2010.0,3.0,22.0,7.9,25.7,15.3,15.3,24.0
2010.0,3.0,23.0,8.6,29.9,17.6,17.6,24.0
2010.0,3.0,24.0,8.7,33.6,20.3,20.3,24.0
2010.0,3.0,25.0,11.4,33.2,20.7,20.7,24.0
2010.0,3.0,26.0,11.7,32.3,20.0,20.0,24.0
2010.0,3.0,27.0,11.8,32.5,20.2,20.2,24.0
2010.0,3.0,28.0,10.0,31.1,19.4,19.4,24.0
2010.0,3.0,29.0,9.9,34.3,20.9,20.9,24.0
2010.0,3.0,30.0,12.0,33.7,21.3,21.3,24.0
2010.0,3.0,31.0,10.8,27.4,18.3,18.3,24.0
