Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.6,21.1,12.7,12.7,24.0
2013.0,10.0,2.0,3.3,18.6,10.3,10.3,24.0
2013.0,10.0,3.0,1.6,21.6,10.8,10.8,24.0
2013.0,10.0,4.0,3.3,28.7,15.8,15.8,24.0
2013.0,10.0,5.0,7.6,28.9,17.7,17.7,24.0
2013.0,10.0,6.0,5.9,25.4,14.8,14.8,24.0
2013.0,10.0,7.0,4.5,27.2,14.9,14.9,24.0
2013.0,10.0,8.0,6.8,22.8,14.0,14.0,24.0
2013.0,10.0,9.0,5.7,26.1,15.1,15.1,24.0
2013.0,10.0,10.0,6.8,27.4,16.5,16.5,24.0
2013.0,10.0,11.0,7.4,27.3,16.4,16.4,24.0
2013.0,10.0,12.0,6.9,24.9,15.8,15.8,24.0
2013.0,10.0,13.0,6.4,27.4,16.9,16.6,23.0
2013.0,10.0,14.0,8.1,29.5,17.9,17.9,24.0
2013.0,10.0,15.0,8.8,29.7,18.7,18.7,24.0
2013.0,10.0,16.0,7.4,29.5,17.9,17.9,24.0
2013.0,10.0,17.0,7.8,30.3,19.4,19.4,24.0
2013.0,10.0,18.0,8.6,27.9,17.2,17.2,24.0
2013.0,10.0,19.0,6.2,27.0,15.8,15.8,24.0
2013.0,10.0,20.0,4.2,20.6,12.5,12.5,24.0
2013.0,10.0,21.0,4.4,27.1,14.5,14.5,24.0
2013.0,10.0,22.0,7.7,20.5,13.0,13.0,24.0
2013.0,10.0,23.0,5.6,21.9,13.0,13.0,24.0
2013.0,10.0,24.0,11.2,25.2,16.4,16.4,24.0
2013.0,10.0,25.0,6.8,24.9,15.1,15.1,24.0
2013.0,10.0,26.0,4.6,29.8,16.8,16.8,24.0
2013.0,10.0,27.0,10.3,30.8,19.8,19.8,24.0
2013.0,10.0,28.0,7.5,21.2,13.8,13.8,24.0
2013.0,10.0,29.0,6.6,25.8,15.4,15.4,24.0
2013.0,10.0,30.0,8.8,21.6,12.8,12.8,24.0
2013.0,10.0,31.0,8.6,13.8,10.9,10.9,24.0
