Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,13.3,29.3,20.1,20.1,24.0
2018.0,1.0,2.0,10.9,29.6,20.3,20.3,24.0
2018.0,1.0,3.0,11.6,31.1,21.8,21.8,24.0
2018.0,1.0,4.0,12.7,31.3,21.8,21.8,24.0
2018.0,1.0,5.0,10.9,29.7,20.8,20.8,24.0
2018.0,1.0,6.0,12.8,34.2,23.3,23.3,24.0
2018.0,1.0,7.0,14.1,27.7,21.0,21.0,24.0
2018.0,1.0,8.0,12.0,29.4,20.1,20.1,24.0
2018.0,1.0,9.0,12.9,29.8,20.8,20.8,24.0
2018.0,1.0,10.0,14.1,29.7,21.7,21.7,24.0
2018.0,1.0,11.0,12.7,29.4,21.0,21.0,24.0
2018.0,1.0,12.0,12.9,28.3,20.1,20.1,24.0
2018.0,1.0,13.0,14.1,25.2,18.8,18.8,24.0
2018.0,1.0,14.0,11.9,26.2,18.9,18.9,24.0
2018.0,1.0,15.0,12.8,25.4,17.4,17.4,24.0
2018.0,1.0,16.0,9.9,28.7,18.5,18.5,24.0
2018.0,1.0,17.0,10.7,31.1,20.6,20.6,24.0
2018.0,1.0,18.0,12.2,31.7,21.8,21.8,24.0
2018.0,1.0,19.0,13.6,30.3,21.1,21.1,24.0
2018.0,1.0,20.0,12.8,27.9,20.1,20.1,24.0
2018.0,1.0,21.0,10.6,27.4,19.0,19.0,24.0
2018.0,1.0,22.0,11.4,29.9,20.6,20.6,24.0
2018.0,1.0,23.0,10.6,28.5,19.6,19.6,24.0
2018.0,1.0,24.0,12.7,31.0,21.8,21.8,24.0
2018.0,1.0,25.0,10.2,29.6,19.7,19.7,24.0
2018.0,1.0,26.0,9.4,29.8,19.5,19.5,24.0
2018.0,1.0,27.0,11.1,31.9,21.1,21.1,24.0
2018.0,1.0,28.0,12.2,34.7,23.5,23.5,24.0
2018.0,1.0,29.0,13.1,30.9,21.4,21.4,24.0
2018.0,1.0,30.0,10.6,30.3,20.2,20.2,24.0
2018.0,1.0,31.0,12.7,33.3,22.6,22.6,24.0
