Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.7,32.6,21.6,21.6,24.0
2022.0,3.0,2.0,11.6,33.0,21.7,21.7,24.0
2022.0,3.0,3.0,11.1,29.7,20.2,20.2,24.0
2022.0,3.0,4.0,12.2,29.9,20.7,20.7,24.0
2022.0,3.0,5.0,12.7,29.4,20.7,20.7,24.0
2022.0,3.0,6.0,10.9,25.6,18.7,18.7,24.0
2022.0,3.0,7.0,7.7,30.8,19.1,19.1,24.0
2022.0,3.0,8.0,8.8,29.9,18.9,18.9,24.0
2022.0,3.0,9.0,9.7,29.2,19.0,19.0,24.0
2022.0,3.0,10.0,10.3,30.9,20.1,20.1,24.0
2022.0,3.0,11.0,12.6,31.2,20.7,20.7,24.0
2022.0,3.0,12.0,9.6,28.3,18.5,18.5,24.0
2022.0,3.0,13.0,11.2,32.2,20.6,20.6,24.0
2022.0,3.0,14.0,11.8,32.7,21.4,21.4,24.0
2022.0,3.0,15.0,12.9,30.2,20.6,20.6,24.0
2022.0,3.0,16.0,10.2,20.8,19.3,18.7,22.0
2022.0,3.0,17.0,9.8,26.4,18.1,19.8,14.0
2022.0,3.0,18.0,15.6,29.9,22.8,18.6,23.0
2022.0,3.0,19.0,12.4,30.2,19.7,19.7,24.0
2022.0,3.0,20.0,12.5,31.1,19.9,19.9,24.0
2022.0,3.0,21.0,7.6,27.0,16.6,16.6,24.0
2022.0,3.0,22.0,7.7,28.9,17.4,17.4,24.0
2022.0,3.0,23.0,7.2,23.9,14.8,14.8,24.0
2022.0,3.0,24.0,5.7,30.2,16.7,16.7,24.0
2022.0,3.0,25.0,9.2,31.0,19.5,19.5,24.0
2022.0,3.0,26.0,6.6,25.4,15.6,15.6,24.0
2022.0,3.0,27.0,8.1,30.5,17.8,17.8,24.0
2022.0,3.0,28.0,8.1,29.3,18.3,18.3,24.0
2022.0,3.0,29.0,7.5,26.3,16.2,16.2,24.0
2022.0,3.0,30.0,6.7,28.2,16.9,16.9,24.0
2022.0,3.0,31.0,6.7,28.7,17.2,17.2,24.0
