Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,4.7,20.9,12.2,12.2,24.0
2018.0,10.0,2.0,7.2,23.7,14.0,14.0,24.0
2018.0,10.0,3.0,4.6,27.3,15.6,15.6,24.0
2018.0,10.0,4.0,8.8,27.2,17.1,17.1,24.0
2018.0,10.0,5.0,4.9,28.2,15.9,15.9,24.0
2018.0,10.0,6.0,6.6,28.1,16.8,16.8,24.0
2018.0,10.0,7.0,7.4,25.1,15.7,15.7,24.0
2018.0,10.0,8.0,7.9,21.8,15.0,15.0,24.0
2018.0,10.0,9.0,6.2,19.0,12.2,12.2,24.0
2018.0,10.0,10.0,6.9,20.8,13.6,13.6,24.0
2018.0,10.0,11.0,8.3,22.4,14.1,14.1,24.0
2018.0,10.0,12.0,2.6,19.9,11.0,11.0,24.0
2018.0,10.0,13.0,5.1,19.6,10.8,10.8,24.0
2018.0,10.0,14.0,4.3,23.3,13.6,13.6,24.0
2018.0,10.0,15.0,7.2,26.3,15.2,15.2,24.0
2018.0,10.0,16.0,4.7,18.2,10.6,10.6,24.0
2018.0,10.0,17.0,3.3,19.7,11.2,11.2,24.0
2018.0,10.0,18.0,4.0,24.9,14.1,14.1,24.0
2018.0,10.0,19.0,5.6,28.1,15.5,15.5,24.0
2018.0,10.0,20.0,4.4,25.6,14.5,14.5,24.0
2018.0,10.0,21.0,5.7,26.0,15.9,15.9,24.0
2018.0,10.0,22.0,9.9,27.3,17.9,17.9,24.0
2018.0,10.0,23.0,6.8,25.3,15.4,15.4,24.0
2018.0,10.0,24.0,9.5,25.1,15.9,15.9,24.0
2018.0,10.0,25.0,10.2,21.7,16.0,16.0,24.0
2018.0,10.0,26.0,7.2,28.1,17.1,17.1,24.0
2018.0,10.0,27.0,12.9,27.7,19.4,19.4,24.0
2018.0,10.0,28.0,10.7,24.7,17.3,17.3,24.0
2018.0,10.0,29.0,11.2,24.9,16.5,16.5,24.0
2018.0,10.0,30.0,11.2,23.3,16.5,16.5,24.0
2018.0,10.0,31.0,9.3,28.0,17.4,17.4,24.0
