Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.2,31.2,22.9,22.6,21
2021,1,2,12.7,29.6,21.0,21.8,22
2021,1,3,12.6,31.7,22.3,22.8,22
2021,1,4,14.3,30.9,22.7,22.4,21
2021,1,5,12.4,28.9,20.3,20.7,21
2021,1,6,11.6,30.2,20.6,20.8,21
2021,1,7,12.3,32.2,22.3,22.6,22
2021,1,8,12.0,30.6,21.2,21.7,22
2021,1,9,9.9,29.7,19.3,20.0,22
2021,1,10,9.2,30.6,19.3,19.8,22
2021,1,11,8.9,30.1,19.1,20.0,22
2021,1,12,.,.,.,22.8,1
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
