Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,5.5,20.9,12.2,12.6,22.0
2015.0,7.0,2.0,5.3,18.6,10.6,11.1,22.0
2015.0,7.0,3.0,2.3,20.9,10.0,10.3,23.0
2015.0,7.0,4.0,6.7,7.3,7.0,5.0,5.0
2015.0,7.0,5.0,8.0,9.6,8.8,7.7,3.0
2015.0,7.0,6.0,4.7,14.8,9.6,9.6,22.0
2015.0,7.0,7.0,2.8,19.4,10.2,10.5,23.0
2015.0,7.0,8.0,6.1,19.0,11.0,11.2,22.0
2015.0,7.0,9.0,8.5,16.4,12.0,11.9,22.0
2015.0,7.0,10.0,10.3,17.1,13.7,13.2,19.0
2015.0,7.0,11.0,6.5,16.9,12.6,12.3,22.0
2015.0,7.0,12.0,8.4,8.8,8.6,10.1,3.0
2015.0,7.0,13.0,3.6,8.8,6.2,7.3,9.0
2015.0,7.0,14.0,5.1,12.9,9.0,6.0,9.0
2015.0,7.0,15.0,2.3,12.1,7.2,7.5,18.0
2015.0,7.0,16.0,2.3,15.4,9.4,9.4,17.0
2015.0,7.0,17.0,5.1,20.7,12.9,12.3,17.0
2015.0,7.0,18.0,2.8,17.2,9.0,9.5,22.0
2015.0,7.0,19.0,3.1,10.5,6.3,6.5,22.0
2015.0,7.0,20.0,0.3,17.2,6.9,7.3,22.0
2015.0,7.0,21.0,2.5,17.8,10.1,9.9,16.0
2015.0,7.0,22.0,3.6,13.6,9.8,10.7,17.0
2015.0,7.0,23.0,2.4,21.7,12.1,10.6,14.0
2015.0,7.0,24.0,9.5,24.9,17.2,16.9,10.0
2015.0,7.0,25.0,7.2,24.3,14.9,15.3,22.0
2015.0,7.0,26.0,5.9,22.3,14.1,11.8,13.0
2015.0,7.0,27.0,5.3,13.2,8.5,8.7,21.0
2015.0,7.0,28.0,3.5,16.0,9.3,9.4,23.0
2015.0,7.0,29.0,3.2,26.2,12.4,12.7,23.0
2015.0,7.0,30.0,3.7,15.2,9.7,10.0,22.0
2015.0,7.0,31.0,3.2,15.3,9.6,9.7,22.0
