Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,4.4,24.4,13.1,13.1,24.0
2021.0,10.0,2.0,3.9,19.4,12.1,12.1,24.0
2021.0,10.0,3.0,3.7,22.2,12.4,12.4,24.0
2021.0,10.0,4.0,5.8,26.1,14.9,14.9,24.0
2021.0,10.0,5.0,5.4,25.9,14.5,14.5,24.0
2021.0,10.0,6.0,4.8,27.1,15.7,15.7,24.0
2021.0,10.0,7.0,5.4,23.2,14.5,14.5,24.0
2021.0,10.0,8.0,6.7,16.7,10.7,10.7,24.0
2021.0,10.0,9.0,4.8,21.4,11.8,11.8,24.0
2021.0,10.0,10.0,8.0,22.3,13.4,13.4,24.0
2021.0,10.0,11.0,6.3,29.5,16.6,16.6,24.0
2021.0,10.0,12.0,7.6,18.3,11.7,11.7,24.0
2021.0,10.0,13.0,6.0,23.0,14.5,15.6,17.0
2021.0,10.0,14.0,6.7,13.9,12.2,12.1,22.0
2021.0,10.0,15.0,2.6,21.7,12.2,16.6,13.0
2021.0,10.0,16.0,4.7,24.6,14.2,14.2,24.0
2021.0,10.0,17.0,6.3,25.7,15.6,15.6,24.0
2021.0,10.0,18.0,6.7,30.1,18.2,18.2,24.0
2021.0,10.0,19.0,10.3,32.1,20.5,20.5,24.0
2021.0,10.0,20.0,8.3,19.9,13.3,13.3,24.0
2021.0,10.0,21.0,4.8,24.4,14.3,14.3,24.0
2021.0,10.0,22.0,6.0,23.2,13.8,13.8,24.0
2021.0,10.0,23.0,4.1,24.0,13.7,13.7,24.0
2021.0,10.0,24.0,7.0,30.4,18.1,18.1,24.0
2021.0,10.0,25.0,10.1,33.8,21.8,21.8,24.0
2021.0,10.0,26.0,9.1,28.8,18.7,18.7,24.0
2021.0,10.0,27.0,10.4,28.5,19.0,19.0,24.0
2021.0,10.0,28.0,10.7,32.9,21.7,21.7,24.0
2021.0,10.0,29.0,13.2,31.7,21.9,21.9,24.0
2021.0,10.0,30.0,12.3,32.6,21.9,21.9,24.0
2021.0,10.0,31.0,11.3,28.1,19.5,19.5,24.0
