Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,11.8,30.8,20.1,20.1,24.0
2013.0,2.0,2.0,13.2,35.8,23.2,23.2,24.0
2013.0,2.0,3.0,13.8,36.4,24.4,24.4,24.0
2013.0,2.0,4.0,14.1,33.5,22.8,22.8,24.0
2013.0,2.0,5.0,13.7,30.7,21.5,21.5,24.0
2013.0,2.0,6.0,13.1,32.3,21.6,21.6,24.0
2013.0,2.0,7.0,16.3,30.9,22.7,22.7,24.0
2013.0,2.0,8.0,15.8,30.8,22.7,22.7,24.0
2013.0,2.0,9.0,14.1,26.4,19.3,19.3,24.0
2013.0,2.0,10.0,13.9,27.8,20.1,20.1,24.0
2013.0,2.0,11.0,11.9,32.3,21.5,21.5,24.0
2013.0,2.0,12.0,13.3,31.9,21.8,21.8,24.0
2013.0,2.0,13.0,12.8,31.9,21.7,21.7,24.0
2013.0,2.0,14.0,13.0,33.4,22.8,22.8,24.0
2013.0,2.0,15.0,13.2,33.7,22.6,22.6,24.0
2013.0,2.0,16.0,12.1,31.6,21.2,21.2,24.0
2013.0,2.0,17.0,10.6,28.7,19.2,19.2,24.0
2013.0,2.0,18.0,9.8,29.7,18.5,18.5,24.0
2013.0,2.0,19.0,7.4,29.4,17.7,17.7,24.0
2013.0,2.0,20.0,8.1,30.7,18.6,18.6,24.0
2013.0,2.0,21.0,10.0,34.5,21.5,21.5,24.0
2013.0,2.0,22.0,12.2,34.2,22.1,22.1,24.0
2013.0,2.0,23.0,13.0,31.0,20.5,20.5,24.0
2013.0,2.0,24.0,10.7,33.2,21.0,21.0,24.0
2013.0,2.0,25.0,11.8,34.6,22.5,22.5,24.0
2013.0,2.0,26.0,12.2,32.6,21.3,21.3,24.0
2013.0,2.0,27.0,12.1,32.6,21.4,21.4,24.0
2013.0,2.0,28.0,11.5,31.2,20.7,20.7,24.0
