Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,12.5,31.5,21.5,21.5,24.0
2014.0,2.0,2.0,10.3,30.8,19.7,19.7,24.0
2014.0,2.0,3.0,8.9,31.1,20.0,17.7,16.0
2014.0,2.0,4.0,10.7,32.7,20.2,20.2,24.0
2014.0,2.0,5.0,8.3,30.6,18.9,18.9,24.0
2014.0,2.0,6.0,10.8,32.1,20.9,20.9,22.0
2014.0,2.0,7.0,10.2,32.1,20.4,20.4,23.0
2014.0,2.0,8.0,9.5,31.8,19.9,19.9,24.0
2014.0,2.0,9.0,10.4,33.2,21.1,21.1,24.0
2014.0,2.0,10.0,11.1,32.4,21.0,21.0,24.0
2014.0,2.0,11.0,10.6,33.5,21.3,21.3,24.0
2014.0,2.0,12.0,12.7,34.0,22.1,22.1,24.0
2014.0,2.0,13.0,12.1,31.9,20.9,20.9,24.0
2014.0,2.0,14.0,11.8,29.8,19.1,19.1,24.0
2014.0,2.0,15.0,9.2,23.4,16.1,16.1,23.0
2014.0,2.0,16.0,8.8,31.0,19.3,19.8,21.0
2014.0,2.0,17.0,10.7,32.2,20.9,20.6,19.0
2014.0,2.0,18.0,10.3,30.6,19.8,19.8,24.0
2014.0,2.0,19.0,11.4,31.5,20.8,21.0,23.0
2014.0,2.0,20.0,11.1,32.8,21.1,21.1,24.0
2014.0,2.0,21.0,10.7,32.0,21.0,21.2,23.0
2014.0,2.0,22.0,10.4,33.5,20.9,20.9,24.0
2014.0,2.0,23.0,9.1,31.0,19.0,19.0,24.0
2014.0,2.0,24.0,7.2,23.6,14.8,14.6,23.0
2014.0,2.0,25.0,6.9,28.9,16.8,16.8,24.0
2014.0,2.0,26.0,9.4,33.5,20.8,21.4,21.0
2014.0,2.0,27.0,11.6,33.9,21.7,21.9,22.0
2014.0,2.0,28.0,9.7,30.4,19.2,19.2,24.0
