Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,11.7,33.4,22.4,22.4,24
2019,1,2,14.4,33.6,23.7,23.7,24
2019,1,3,14.2,35.3,24.9,24.9,24
2019,1,4,13.2,32.4,22.7,22.7,24
2019,1,5,.,.,.,15.4,4
2019,1,6,15.6,16.2,15.9,.,.
2019,1,7,10.3,26.8,17.6,17.6,24
2019,1,8,7.8,26.6,17.0,17.0,24
2019,1,9,9.1,22.1,16.1,16.1,24
2019,1,10,8.3,28.9,18.4,18.6,23
2019,1,11,9.2,27.7,18.6,18.6,24
2019,1,12,9.9,27.8,18.7,18.7,24
2019,1,13,11.7,26.8,18.9,18.9,23
2019,1,14,11.1,27.1,18.2,18.3,23
2019,1,15,10.6,31.9,20.7,20.9,23
2019,1,16,10.9,28.8,20.0,20.0,24
2019,1,17,9.5,29.2,19.5,19.5,24
2019,1,18,10.9,34.4,22.3,22.3,24
2019,1,19,12.2,30.3,21.0,21.0,24
2019,1,20,11.6,32.2,21.4,21.4,24
2019,1,21,15.1,33.4,23.6,23.6,24
2019,1,22,12.8,33.4,22.6,22.6,24
2019,1,23,14.1,32.9,22.7,23.0,23
2019,1,24,12.7,32.8,22.3,22.3,24
2019,1,25,15.3,34.2,23.7,23.9,23
2019,1,26,16.1,37.9,26.4,26.4,24
2019,1,27,16.1,36.2,25.3,25.7,23
2019,1,28,14.4,34.4,24.1,24.1,24
2019,1,29,12.2,29.1,20.5,20.6,23
2019,1,30,12.4,32.7,22.0,22.3,23
2019,1,31,14.8,35.3,24.5,24.5,24
