Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,1.5,21.4,9.7,9.7,24.0
2011.0,6.0,2.0,-0.1,18.1,8.1,8.1,24.0
2011.0,6.0,3.0,2.0,22.8,10.5,10.5,24.0
2011.0,6.0,4.0,1.3,19.1,9.0,9.0,24.0
2011.0,6.0,5.0,2.8,16.3,9.2,9.2,24.0
2011.0,6.0,6.0,3.8,16.2,8.8,8.8,24.0
2011.0,6.0,7.0,4.7,11.9,8.2,8.2,24.0
2011.0,6.0,8.0,3.3,16.1,8.8,8.8,24.0
2011.0,6.0,9.0,3.6,20.8,10.6,10.6,24.0
2011.0,6.0,10.0,5.6,25.3,13.4,13.4,24.0
2011.0,6.0,11.0,4.1,23.2,11.8,11.8,24.0
2011.0,6.0,12.0,3.8,21.9,11.2,11.2,24.0
2011.0,6.0,13.0,3.2,26.7,13.0,13.0,24.0
2011.0,6.0,14.0,2.4,17.2,8.5,8.5,24.0
2011.0,6.0,15.0,-1.6,14.8,5.9,5.9,24.0
2011.0,6.0,16.0,-1.4,15.2,6.1,6.1,24.0
2011.0,6.0,17.0,-1.0,14.3,5.6,5.6,24.0
2011.0,6.0,18.0,0.2,10.0,4.9,4.9,24.0
2011.0,6.0,19.0,4.8,8.7,6.6,6.6,24.0
2011.0,6.0,20.0,5.1,9.0,6.4,6.4,24.0
2011.0,6.0,21.0,2.7,12.9,7.1,7.1,24.0
2011.0,6.0,22.0,-0.1,15.6,6.2,6.2,24.0
2011.0,6.0,23.0,0.2,17.9,7.5,7.5,24.0
2011.0,6.0,24.0,1.2,17.8,7.5,7.5,24.0
2011.0,6.0,25.0,1.1,19.7,8.5,8.5,24.0
2011.0,6.0,26.0,0.9,23.2,10.5,10.5,24.0
2011.0,6.0,27.0,-1.1,13.7,4.9,4.9,24.0
2011.0,6.0,28.0,-1.3,6.5,3.5,3.5,24.0
2011.0,6.0,29.0,-1.0,12.8,5.7,5.7,24.0
2011.0,6.0,30.0,0.2,9.6,5.8,5.8,24.0
