Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,2.1,13.5,6.4,6.4,24.0
2018.0,6.0,2.0,-1.2,16.3,6.7,6.7,24.0
2018.0,6.0,3.0,0.1,12.7,5.2,5.2,24.0
2018.0,6.0,4.0,-2.2,16.7,4.6,4.6,24.0
2018.0,6.0,5.0,0.1,14.9,7.2,7.2,24.0
2018.0,6.0,6.0,5.0,19.8,11.1,11.1,24.0
2018.0,6.0,7.0,2.7,23.1,11.5,11.5,24.0
2018.0,6.0,8.0,5.9,22.9,13.1,13.1,24.0
2018.0,6.0,9.0,5.1,16.2,10.9,10.9,24.0
2018.0,6.0,10.0,3.7,13.1,7.3,7.3,24.0
2018.0,6.0,11.0,-1.1,7.9,3.9,3.9,24.0
2018.0,6.0,12.0,-3.3,10.1,2.2,2.2,24.0
2018.0,6.0,13.0,-2.5,13.1,4.5,4.5,24.0
2018.0,6.0,14.0,0.2,15.7,7.6,7.6,24.0
2018.0,6.0,15.0,5.7,19.4,11.3,11.3,24.0
2018.0,6.0,16.0,5.9,24.6,13.3,13.3,24.0
2018.0,6.0,17.0,6.9,25.6,14.4,14.4,24.0
2018.0,6.0,18.0,8.7,26.8,15.3,15.3,24.0
2018.0,6.0,19.0,5.2,20.7,11.9,11.9,24.0
2018.0,6.0,20.0,5.0,19.9,11.2,11.2,24.0
2018.0,6.0,21.0,3.8,20.6,10.4,10.4,24.0
2018.0,6.0,22.0,3.9,19.6,10.1,10.1,24.0
2018.0,6.0,23.0,5.6,12.5,7.9,7.9,24.0
2018.0,6.0,24.0,3.1,14.2,8.9,8.9,24.0
2018.0,6.0,25.0,1.3,17.3,8.4,8.4,24.0
2018.0,6.0,26.0,4.3,19.9,10.9,10.9,24.0
2018.0,6.0,27.0,5.1,23.3,12.7,12.7,24.0
2018.0,6.0,28.0,4.7,14.3,9.5,9.5,24.0
2018.0,6.0,29.0,1.9,19.2,9.5,9.5,24.0
2018.0,6.0,30.0,1.7,11.2,6.9,6.9,24.0
