Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,8.2,17.1,12.2,12.2,24.0
2014.0,9.0,2.0,8.6,15.3,10.8,10.8,24.0
2014.0,9.0,3.0,5.2,13.2,9.6,9.6,24.0
2014.0,9.0,4.0,4.6,17.9,10.5,10.5,24.0
2014.0,9.0,5.0,4.1,14.1,9.2,9.2,24.0
2014.0,9.0,6.0,1.6,16.2,8.9,8.9,24.0
2014.0,9.0,7.0,4.3,25.4,14.4,14.4,24.0
2014.0,9.0,8.0,6.9,21.4,13.6,13.6,24.0
2014.0,9.0,9.0,2.5,16.0,10.0,10.0,24.0
2014.0,9.0,10.0,1.7,17.2,8.5,8.5,24.0
2014.0,9.0,11.0,2.3,20.7,10.4,10.4,24.0
2014.0,9.0,12.0,2.9,21.5,10.7,10.7,24.0
2014.0,9.0,13.0,4.6,8.8,7.9,7.9,24.0
2014.0,9.0,14.0,3.1,22.6,12.1,12.1,24.0
2014.0,9.0,15.0,7.1,28.8,17.0,17.0,24.0
2014.0,9.0,16.0,6.9,21.1,12.8,12.8,24.0
2014.0,9.0,17.0,7.3,16.8,10.1,10.1,24.0
2014.0,9.0,18.0,5.8,17.5,11.4,11.4,24.0
2014.0,9.0,19.0,6.7,21.5,13.0,13.0,24.0
2014.0,9.0,20.0,5.2,28.4,16.0,16.0,24.0
2014.0,9.0,21.0,5.9,23.2,14.1,14.1,24.0
2014.0,9.0,22.0,8.6,13.9,10.5,10.5,24.0
2014.0,9.0,23.0,5.9,17.3,10.8,10.8,24.0
2014.0,9.0,24.0,6.7,18.7,11.4,11.4,24.0
2014.0,9.0,25.0,5.6,19.3,11.7,11.7,24.0
2014.0,9.0,26.0,6.8,21.3,13.1,13.1,24.0
2014.0,9.0,27.0,9.0,17.1,12.4,12.4,24.0
2014.0,9.0,28.0,8.5,24.3,14.9,14.9,24.0
2014.0,9.0,29.0,7.8,21.4,13.8,13.8,24.0
2014.0,9.0,30.0,5.9,26.5,16.0,16.0,24.0
