Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,5.2,25.1,14.8,15.0,23.0
2015.0,11.0,2.0,6.1,19.0,11.2,11.4,23.0
2015.0,11.0,3.0,10.1,22.4,15.3,15.3,23.0
2015.0,11.0,4.0,14.4,22.2,18.3,15.3,21.0
2015.0,11.0,5.0,6.6,28.3,16.9,17.1,23.0
2015.0,11.0,6.0,8.1,28.3,17.5,17.8,23.0
2015.0,11.0,7.0,6.0,25.2,14.8,15.1,23.0
2015.0,11.0,8.0,6.6,21.4,13.7,14.1,23.0
2015.0,11.0,9.0,12.1,23.5,17.8,14.6,22.0
2015.0,11.0,10.0,8.4,24.8,15.1,15.2,23.0
2015.0,11.0,11.0,9.2,23.8,14.3,14.4,23.0
2015.0,11.0,12.0,8.8,25.7,16.2,16.3,23.0
2015.0,11.0,13.0,8.9,31.8,19.9,20.2,23.0
2015.0,11.0,14.0,11.8,30.6,20.4,20.7,23.0
2015.0,11.0,15.0,9.8,29.3,18.3,18.7,23.0
2015.0,11.0,16.0,10.6,23.6,15.8,16.1,23.0
2015.0,11.0,17.0,6.8,26.4,15.5,15.8,23.0
2015.0,11.0,18.0,5.5,22.2,13.0,13.0,24.0
2015.0,11.0,19.0,5.3,23.8,13.7,13.9,23.0
2015.0,11.0,20.0,5.3,29.5,17.2,17.4,23.0
2015.0,11.0,21.0,5.1,26.7,16.0,16.0,23.0
2015.0,11.0,22.0,8.8,27.8,17.1,17.3,23.0
2015.0,11.0,23.0,7.6,27.1,16.7,16.8,23.0
2015.0,11.0,24.0,6.3,25.7,15.8,15.8,21.0
2015.0,11.0,25.0,7.9,24.5,16.4,16.4,21.0
2015.0,11.0,26.0,7.0,24.9,15.6,15.6,24.0
2015.0,11.0,27.0,5.0,27.6,16.4,16.4,24.0
2015.0,11.0,28.0,7.8,29.6,18.3,18.3,24.0
2015.0,11.0,29.0,9.6,31.7,20.4,20.4,24.0
2015.0,11.0,30.0,10.4,29.2,19.3,19.3,24.0
