Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.1,17.2,13.2,13.2,24.0
2016.0,5.0,2.0,11.9,18.2,14.5,14.5,24.0
2016.0,5.0,3.0,9.3,26.0,16.2,16.2,24.0
2016.0,5.0,4.0,9.3,21.8,14.6,14.6,24.0
2016.0,5.0,5.0,8.2,16.3,11.7,11.7,24.0
2016.0,5.0,6.0,6.0,19.7,11.3,11.3,24.0
2016.0,5.0,7.0,6.9,17.7,11.8,11.8,24.0
2016.0,5.0,8.0,6.8,17.7,11.6,11.6,24.0
2016.0,5.0,9.0,6.8,18.7,11.9,11.9,24.0
2016.0,5.0,10.0,6.2,15.3,10.6,10.6,24.0
2016.0,5.0,11.0,6.2,15.3,10.9,10.9,24.0
2016.0,5.0,12.0,4.2,18.2,11.0,11.0,24.0
2016.0,5.0,13.0,9.4,18.0,12.8,12.8,24.0
2016.0,5.0,14.0,8.7,15.1,11.0,11.0,24.0
2016.0,5.0,15.0,5.2,18.1,11.2,11.2,24.0
2016.0,5.0,16.0,9.2,20.3,13.3,13.3,24.0
2016.0,5.0,17.0,7.7,20.2,12.4,12.4,24.0
2016.0,5.0,18.0,5.0,12.1,8.4,8.4,24.0
2016.0,5.0,19.0,5.3,14.8,9.4,9.4,24.0
2016.0,5.0,20.0,5.9,17.7,10.8,10.8,24.0
2016.0,5.0,21.0,4.6,13.3,9.5,9.5,24.0
2016.0,5.0,22.0,2.2,21.8,10.6,10.6,24.0
2016.0,5.0,23.0,8.0,24.0,14.3,14.3,24.0
2016.0,5.0,24.0,6.1,18.7,11.7,11.7,24.0
2016.0,5.0,25.0,4.4,19.7,10.7,10.7,24.0
2016.0,5.0,26.0,4.7,16.6,9.8,9.8,24.0
2016.0,5.0,27.0,6.7,20.1,11.9,11.9,24.0
2016.0,5.0,28.0,5.1,17.0,10.8,10.8,24.0
2016.0,5.0,29.0,7.7,15.3,10.8,10.8,24.0
2016.0,5.0,30.0,4.6,16.2,9.6,9.6,24.0
2016.0,5.0,31.0,5.2,14.5,8.8,8.8,24.0
