Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.7,31.9,20.9,21.0,23.0
2019.0,3.0,2.0,12.7,31.6,21.2,21.2,24.0
2019.0,3.0,3.0,12.2,28.4,19.2,19.2,24.0
2019.0,3.0,4.0,9.7,28.6,18.3,18.4,23.0
2019.0,3.0,5.0,10.6,31.7,20.2,20.2,24.0
2019.0,3.0,6.0,12.6,31.4,21.1,21.1,24.0
2019.0,3.0,7.0,9.9,30.7,19.9,19.9,24.0
2019.0,3.0,8.0,8.6,27.4,17.3,17.4,23.0
2019.0,3.0,9.0,8.1,28.3,16.8,17.1,23.0
2019.0,3.0,10.0,7.9,26.3,16.9,16.9,22.0
2019.0,3.0,11.0,9.4,28.2,18.0,18.0,23.0
2019.0,3.0,12.0,10.9,31.2,20.1,20.4,23.0
2019.0,3.0,13.0,12.1,30.1,20.1,20.1,24.0
2019.0,3.0,14.0,11.3,28.8,19.1,19.1,24.0
2019.0,3.0,15.0,9.4,31.3,18.7,18.7,24.0
2019.0,3.0,16.0,8.4,30.1,17.6,17.6,24.0
2019.0,3.0,17.0,6.6,29.5,17.4,17.4,24.0
2019.0,3.0,18.0,10.1,30.0,18.9,18.9,24.0
2019.0,3.0,19.0,8.8,27.8,17.6,17.8,23.0
2019.0,3.0,20.0,8.0,29.4,18.3,18.4,23.0
2019.0,3.0,21.0,7.8,29.9,18.5,18.7,23.0
2019.0,3.0,22.0,10.0,32.7,20.4,20.5,23.0
2019.0,3.0,23.0,11.1,31.3,20.1,20.2,23.0
2019.0,3.0,24.0,9.8,29.9,19.8,19.8,23.0
2019.0,3.0,25.0,9.5,28.6,18.2,18.3,23.0
2019.0,3.0,26.0,9.3,29.3,18.5,18.7,23.0
2019.0,3.0,27.0,10.0,28.2,18.3,18.3,23.0
2019.0,3.0,28.0,6.5,28.6,16.4,16.6,23.0
2019.0,3.0,29.0,8.6,29.3,18.0,18.1,23.0
2019.0,3.0,30.0,11.2,28.1,17.6,17.8,23.0
2019.0,3.0,31.0,10.0,23.9,16.4,16.5,23.0
