Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,7.3,19.3,11.5,11.5,24.0
2013.0,6.0,2.0,6.3,22.6,12.6,12.6,24.0
2013.0,6.0,3.0,6.5,25.4,14.5,14.5,24.0
2013.0,6.0,4.0,7.9,26.5,15.7,15.7,24.0
2013.0,6.0,5.0,8.7,25.9,15.7,15.7,24.0
2013.0,6.0,6.0,7.9,26.9,16.0,16.0,24.0
2013.0,6.0,7.0,6.8,25.0,15.9,15.6,16.0
2013.0,6.0,8.0,4.6,22.4,12.2,12.2,24.0
2013.0,6.0,9.0,6.3,23.9,13.5,13.5,24.0
2013.0,6.0,10.0,7.9,26.8,14.7,14.7,24.0
2013.0,6.0,11.0,7.6,26.1,14.4,14.4,24.0
2013.0,6.0,12.0,7.1,25.2,13.3,13.3,24.0
2013.0,6.0,13.0,6.6,25.4,14.0,14.0,24.0
2013.0,6.0,14.0,5.7,24.8,12.8,12.8,24.0
2013.0,6.0,15.0,4.6,20.5,11.3,11.3,24.0
2013.0,6.0,16.0,4.6,17.6,10.2,10.2,24.0
2013.0,6.0,17.0,2.3,14.8,8.3,8.3,24.0
2013.0,6.0,18.0,0.6,15.9,6.7,6.7,24.0
2013.0,6.0,19.0,-0.5,14.8,6.3,6.3,24.0
2013.0,6.0,20.0,-1.4,14.6,5.1,5.1,24.0
2013.0,6.0,21.0,-0.8,16.9,7.7,7.7,24.0
2013.0,6.0,22.0,7.0,15.4,11.3,11.3,24.0
2013.0,6.0,23.0,4.7,14.7,9.7,8.9,15.0
2013.0,6.0,24.0,1.7,15.8,8.3,8.3,24.0
2013.0,6.0,25.0,2.1,17.7,9.9,7.5,13.0
2013.0,6.0,26.0,3.3,17.4,7.5,7.5,24.0
2013.0,6.0,27.0,6.4,17.9,12.7,12.7,24.0
2013.0,6.0,28.0,3.0,14.3,9.5,9.5,24.0
2013.0,6.0,29.0,0.6,13.1,5.8,5.8,24.0
2013.0,6.0,30.0,-0.5,16.1,6.5,6.5,24.0
