Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,12.6,30.0,21.1,21.1,24.0
2016.0,2.0,2.0,13.0,28.2,19.8,19.8,24.0
2016.0,2.0,3.0,13.6,30.7,21.4,21.4,24.0
2016.0,2.0,4.0,12.9,28.6,19.4,19.4,24.0
2016.0,2.0,5.0,10.7,32.5,20.5,20.5,24.0
2016.0,2.0,6.0,10.6,30.6,20.7,20.7,24.0
2016.0,2.0,7.0,10.5,28.6,19.4,19.4,24.0
2016.0,2.0,8.0,10.6,30.3,19.8,19.8,24.0
2016.0,2.0,9.0,13.9,31.8,22.0,22.0,24.0
2016.0,2.0,10.0,12.7,29.2,20.4,20.4,24.0
2016.0,2.0,11.0,10.7,31.1,20.3,20.3,24.0
2016.0,2.0,12.0,12.2,28.6,19.7,19.7,24.0
2016.0,2.0,13.0,11.2,31.7,21.0,21.0,24.0
2016.0,2.0,14.0,12.2,33.0,22.1,22.1,24.0
2016.0,2.0,15.0,13.2,33.7,22.8,22.8,24.0
2016.0,2.0,16.0,10.8,27.2,18.3,18.3,24.0
2016.0,2.0,17.0,9.4,30.7,19.6,19.6,24.0
2016.0,2.0,18.0,9.9,30.2,19.5,19.5,24.0
2016.0,2.0,19.0,12.7,33.0,21.9,21.9,24.0
2016.0,2.0,20.0,13.2,35.0,23.3,23.3,24.0
2016.0,2.0,21.0,13.2,33.0,22.4,22.4,24.0
2016.0,2.0,22.0,12.5,33.2,21.8,21.8,24.0
2016.0,2.0,23.0,14.5,33.0,22.6,22.6,24.0
2016.0,2.0,24.0,14.6,33.7,23.2,23.2,24.0
2016.0,2.0,25.0,14.8,31.3,22.3,22.3,24.0
2016.0,2.0,26.0,9.6,29.7,19.4,19.4,24.0
2016.0,2.0,27.0,10.7,30.7,20.1,20.1,24.0
2016.0,2.0,28.0,12.2,32.9,21.6,21.6,24.0
2016.0,2.0,29.0,11.9,32.2,21.4,21.4,24.0
