Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,2.3,13.7,7.5,7.5,24.0
2010.0,8.0,2.0,0.6,17.3,8.0,8.0,24.0
2010.0,8.0,3.0,-0.3,18.3,7.5,7.5,24.0
2010.0,8.0,4.0,-2.1,13.4,5.2,5.2,24.0
2010.0,8.0,5.0,1.8,21.2,9.7,9.7,24.0
2010.0,8.0,6.0,0.3,19.0,9.5,9.5,24.0
2010.0,8.0,7.0,2.9,17.2,9.1,9.1,24.0
2010.0,8.0,8.0,0.6,18.0,8.1,8.1,24.0
2010.0,8.0,9.0,2.6,22.2,11.1,11.1,24.0
2010.0,8.0,10.0,3.2,16.7,9.4,9.4,24.0
2010.0,8.0,11.0,4.2,6.8,5.8,5.8,24.0
2010.0,8.0,12.0,3.9,14.8,7.9,7.9,24.0
2010.0,8.0,13.0,1.4,19.3,9.2,9.2,24.0
2010.0,8.0,14.0,1.1,22.7,10.5,10.5,24.0
2010.0,8.0,15.0,1.1,13.0,5.7,5.7,24.0
2010.0,8.0,16.0,2.1,15.9,8.0,8.0,24.0
2010.0,8.0,17.0,3.3,17.0,9.9,9.9,24.0
2010.0,8.0,18.0,2.6,20.6,10.5,10.5,24.0
2010.0,8.0,19.0,4.8,26.4,14.2,14.2,24.0
2010.0,8.0,20.0,7.8,26.5,16.0,16.0,24.0
2010.0,8.0,21.0,4.9,23.8,13.4,13.4,24.0
2010.0,8.0,22.0,2.8,20.4,10.4,10.4,24.0
2010.0,8.0,23.0,3.4,15.1,7.8,7.8,24.0
2010.0,8.0,24.0,2.6,20.2,10.0,10.0,24.0
2010.0,8.0,25.0,1.6,20.1,10.1,10.1,24.0
2010.0,8.0,26.0,1.4,22.2,11.1,11.1,24.0
2010.0,8.0,27.0,3.3,20.9,11.2,11.2,24.0
2010.0,8.0,28.0,5.1,18.6,10.6,10.6,24.0
2010.0,8.0,29.0,3.2,24.1,12.6,12.6,24.0
2010.0,8.0,30.0,3.7,17.8,9.7,9.7,24.0
2010.0,8.0,31.0,4.8,11.3,7.6,7.6,24.0
