Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,8.6,28.7,17.6,17.6,24.0
2010.0,4.0,2.0,9.2,28.6,17.3,17.3,24.0
2010.0,4.0,3.0,9.8,30.5,18.2,18.2,24.0
2010.0,4.0,4.0,9.3,32.1,19.2,19.2,24.0
2010.0,4.0,5.0,8.8,29.5,17.7,17.7,24.0
2010.0,4.0,6.0,7.1,23.9,14.3,14.3,24.0
2010.0,4.0,7.0,6.4,29.3,16.7,16.7,24.0
2010.0,4.0,8.0,9.6,31.0,18.3,18.3,24.0
2010.0,4.0,9.0,7.8,27.3,16.1,16.1,24.0
2010.0,4.0,10.0,5.1,27.2,15.0,15.0,24.0
2010.0,4.0,11.0,8.4,30.3,17.1,17.1,24.0
2010.0,4.0,12.0,8.6,27.3,16.3,16.3,24.0
2010.0,4.0,13.0,7.7,28.7,16.7,16.7,24.0
2010.0,4.0,14.0,4.7,27.9,15.3,15.3,24.0
2010.0,4.0,15.0,7.2,29.1,16.6,16.6,24.0
2010.0,4.0,16.0,6.8,20.1,12.4,12.4,24.0
2010.0,4.0,17.0,5.9,23.0,13.0,13.0,24.0
2010.0,4.0,18.0,6.1,23.2,13.3,13.3,24.0
2010.0,4.0,19.0,9.0,24.3,14.6,14.6,24.0
2010.0,4.0,20.0,6.7,20.5,12.3,12.3,24.0
2010.0,4.0,21.0,4.8,22.8,12.3,12.3,24.0
2010.0,4.0,22.0,4.5,22.7,11.9,11.9,24.0
2010.0,4.0,23.0,4.2,22.4,11.8,11.8,24.0
2010.0,4.0,24.0,2.2,16.4,8.5,8.5,24.0
2010.0,4.0,25.0,-0.1,20.7,8.9,8.9,24.0
2010.0,4.0,26.0,2.7,23.2,11.3,11.3,24.0
2010.0,4.0,27.0,2.8,23.4,11.7,11.7,24.0
2010.0,4.0,28.0,3.0,24.6,12.2,12.2,24.0
2010.0,4.0,29.0,4.2,28.5,14.7,14.7,24.0
2010.0,4.0,30.0,5.8,24.9,13.8,13.8,24.0
