Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,9.1,31.9,19.4,19.4,24.0
2015.0,3.0,2.0,9.9,31.1,19.1,19.1,24.0
2015.0,3.0,3.0,9.8,33.4,20.0,20.0,24.0
2015.0,3.0,4.0,9.9,32.2,20.2,20.2,24.0
2015.0,3.0,5.0,11.6,34.1,21.5,21.5,24.0
2015.0,3.0,6.0,11.9,31.0,20.1,20.1,24.0
2015.0,3.0,7.0,10.7,31.4,19.8,19.8,24.0
2015.0,3.0,8.0,12.0,33.4,21.8,21.8,24.0
2015.0,3.0,9.0,12.9,36.1,23.4,23.4,24.0
2015.0,3.0,10.0,14.3,37.4,24.4,24.4,24.0
2015.0,3.0,11.0,14.8,36.7,24.1,24.1,24.0
2015.0,3.0,12.0,13.3,33.8,22.2,22.2,24.0
2015.0,3.0,13.0,12.4,32.4,21.2,21.2,24.0
2015.0,3.0,14.0,11.7,32.8,21.1,21.1,24.0
2015.0,3.0,15.0,12.8,35.2,22.8,22.8,24.0
2015.0,3.0,16.0,14.2,34.2,22.7,22.7,24.0
2015.0,3.0,17.0,11.9,34.9,22.5,22.5,24.0
2015.0,3.0,18.0,11.7,35.1,22.3,22.3,24.0
2015.0,3.0,19.0,11.4,35.8,22.1,22.4,23.0
2015.0,3.0,20.0,12.6,37.2,24.4,24.4,24.0
2015.0,3.0,21.0,16.4,31.1,21.3,21.3,24.0
2015.0,3.0,22.0,10.1,29.2,19.7,19.1,23.0
2015.0,3.0,23.0,12.5,23.8,17.2,17.2,24.0
2015.0,3.0,24.0,13.7,19.2,15.9,15.9,24.0
2015.0,3.0,25.0,13.6,23.1,16.9,16.9,24.0
2015.0,3.0,26.0,11.7,27.2,17.7,17.7,24.0
2015.0,3.0,27.0,9.3,29.9,18.8,18.8,24.0
2015.0,3.0,28.0,11.0,31.1,20.2,20.2,24.0
2015.0,3.0,29.0,11.2,31.2,20.0,20.0,24.0
2015.0,3.0,30.0,10.4,25.8,16.6,16.6,24.0
2015.0,3.0,31.0,7.7,31.4,18.6,18.6,24.0
