Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,4.8,8.8,6.5,6.5,24.0
2018.0,7.0,2.0,2.8,14.7,8.2,8.2,24.0
2018.0,7.0,3.0,4.7,14.8,9.3,9.3,24.0
2018.0,7.0,4.0,5.2,13.8,7.3,7.3,24.0
2018.0,7.0,5.0,6.0,14.8,9.4,9.4,24.0
2018.0,7.0,6.0,4.1,13.4,8.6,8.6,24.0
2018.0,7.0,7.0,1.2,15.9,8.2,8.2,24.0
2018.0,7.0,8.0,5.3,19.8,11.5,11.5,24.0
2018.0,7.0,9.0,4.4,24.4,12.5,12.5,24.0
2018.0,7.0,10.0,0.2,13.8,7.2,7.2,24.0
2018.0,7.0,11.0,-0.3,16.4,6.7,6.7,24.0
2018.0,7.0,12.0,3.0,21.4,11.0,11.0,24.0
2018.0,7.0,13.0,6.4,24.6,14.3,14.3,24.0
2018.0,7.0,14.0,5.6,21.2,12.2,12.2,24.0
2018.0,7.0,15.0,4.3,16.8,9.2,9.2,24.0
2018.0,7.0,16.0,3.2,14.5,8.4,8.4,24.0
2018.0,7.0,17.0,5.4,16.5,8.4,8.4,24.0
2018.0,7.0,18.0,0.8,8.6,4.9,4.9,24.0
2018.0,7.0,19.0,-1.1,9.0,3.2,3.2,24.0
2018.0,7.0,20.0,-3.2,14.6,4.2,4.2,24.0
2018.0,7.0,21.0,3.7,17.8,9.5,9.5,24.0
2018.0,7.0,22.0,-0.6,12.6,5.3,5.3,24.0
2018.0,7.0,23.0,-1.1,18.4,7.0,7.0,24.0
2018.0,7.0,24.0,1.2,17.2,8.0,8.0,24.0
2018.0,7.0,25.0,1.0,23.7,10.5,10.5,24.0
2018.0,7.0,26.0,3.9,21.6,11.0,11.0,24.0
2018.0,7.0,27.0,2.7,6.4,4.6,4.6,24.0
2018.0,7.0,28.0,-0.7,14.3,5.4,5.4,24.0
2018.0,7.0,29.0,-0.8,12.9,5.4,5.4,24.0
2018.0,7.0,30.0,-0.7,18.3,7.1,7.1,24.0
2018.0,7.0,31.0,0.8,18.2,8.3,8.3,24.0
