Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,0.0,16.9,8.4,8.4,24.0
2017.0,9.0,2.0,0.0,19.7,9.8,9.8,24.0
2017.0,9.0,3.0,0.0,11.8,7.6,7.6,24.0
2017.0,9.0,4.0,0.0,17.9,8.6,8.6,24.0
2017.0,9.0,5.0,0.0,20.4,10.5,10.5,24.0
2017.0,9.0,6.0,0.0,18.6,10.2,10.2,24.0
2017.0,9.0,7.0,0.0,19.2,10.1,10.1,24.0
2017.0,9.0,8.0,0.0,11.9,7.6,7.6,24.0
2017.0,9.0,9.0,0.0,13.0,7.0,7.0,24.0
2017.0,9.0,10.0,0.0,13.4,6.8,6.8,24.0
2017.0,9.0,11.0,0.0,18.3,8.7,8.7,24.0
2017.0,9.0,12.0,0.0,13.8,7.7,7.7,24.0
2017.0,9.0,13.0,0.0,17.3,9.4,9.4,24.0
2017.0,9.0,14.0,0.0,17.7,9.0,9.0,24.0
2017.0,9.0,15.0,0.0,23.4,11.8,11.8,24.0
2017.0,9.0,16.0,0.0,30.5,16.2,16.2,24.0
2017.0,9.0,17.0,0.0,28.1,16.2,16.2,24.0
2017.0,9.0,18.0,0.0,22.8,13.6,13.6,24.0
2017.0,9.0,19.0,0.0,14.0,8.7,8.7,24.0
2017.0,9.0,20.0,0.0,17.8,10.8,10.8,24.0
2017.0,9.0,21.0,0.0,24.6,13.4,13.4,24.0
2017.0,9.0,22.0,0.0,27.2,15.4,15.4,24.0
2017.0,9.0,23.0,0.0,29.4,16.9,16.9,24.0
2017.0,9.0,24.0,7.6,24.3,15.2,15.2,24.0
2017.0,9.0,25.0,0.0,26.6,15.6,15.6,24.0
2017.0,9.0,26.0,0.0,23.5,14.7,14.7,24.0
2017.0,9.0,27.0,0.0,24.2,15.5,15.5,24.0
2017.0,9.0,28.0,0.0,23.7,14.3,14.3,24.0
2017.0,9.0,29.0,0.0,26.7,15.6,15.6,24.0
2017.0,9.0,30.0,0.0,19.8,10.5,10.5,24.0
