Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,0.4,11.8,5.6,5.6,24.0
2012.0,8.0,2.0,-1.8,14.8,5.7,5.7,24.0
2012.0,8.0,3.0,2.3,12.4,6.9,6.9,24.0
2012.0,8.0,4.0,-0.6,15.8,7.2,7.2,24.0
2012.0,8.0,5.0,1.2,16.3,8.2,8.2,24.0
2012.0,8.0,6.0,1.3,14.8,6.9,6.9,24.0
2012.0,8.0,7.0,0.3,17.1,7.8,7.8,24.0
2012.0,8.0,8.0,1.6,25.1,12.4,12.4,24.0
2012.0,8.0,9.0,5.1,22.4,12.4,12.4,24.0
2012.0,8.0,10.0,2.8,22.4,11.6,11.6,24.0
2012.0,8.0,11.0,2.7,9.2,6.0,6.0,24.0
2012.0,8.0,12.0,0.4,17.6,8.4,8.4,24.0
2012.0,8.0,13.0,5.2,15.1,10.0,10.0,24.0
2012.0,8.0,14.0,6.0,12.6,9.2,9.2,24.0
2012.0,8.0,15.0,5.6,16.3,10.2,10.2,24.0
2012.0,8.0,16.0,5.8,12.7,8.7,8.7,24.0
2012.0,8.0,17.0,3.2,11.3,7.4,7.4,24.0
2012.0,8.0,18.0,0.8,19.4,9.4,9.4,24.0
2012.0,8.0,19.0,4.0,13.6,9.4,9.4,24.0
2012.0,8.0,20.0,1.8,23.4,11.2,11.2,24.0
2012.0,8.0,21.0,4.9,17.5,11.0,11.0,24.0
2012.0,8.0,22.0,4.2,16.1,8.6,8.6,24.0
2012.0,8.0,23.0,1.6,11.7,5.8,5.8,24.0
2012.0,8.0,24.0,-0.2,14.6,6.3,6.3,24.0
2012.0,8.0,25.0,0.5,18.3,8.5,8.5,24.0
2012.0,8.0,26.0,1.2,22.1,10.5,10.5,24.0
2012.0,8.0,27.0,4.3,25.4,13.8,13.8,24.0
2012.0,8.0,28.0,8.2,27.2,16.1,16.1,24.0
2012.0,8.0,29.0,6.6,27.2,15.6,15.6,24.0
2012.0,8.0,30.0,7.9,23.7,14.1,14.1,24.0
2012.0,8.0,31.0,6.9,28.0,16.0,16.0,24.0
