Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,7.8,27.6,17.4,17.4,24.0
2014.0,10.0,2.0,7.1,27.4,16.7,16.7,24.0
2014.0,10.0,3.0,3.8,24.2,13.6,13.6,24.0
2014.0,10.0,4.0,6.8,19.8,12.9,12.9,24.0
2014.0,10.0,5.0,7.4,20.2,13.8,12.1,13.0
2014.0,10.0,6.0,7.2,30.7,18.1,18.1,24.0
2014.0,10.0,7.0,7.2,27.0,16.2,16.2,24.0
2014.0,10.0,8.0,6.3,21.3,12.3,12.3,24.0
2014.0,10.0,9.0,7.3,22.8,14.2,14.2,24.0
2014.0,10.0,10.0,5.0,25.2,13.6,13.8,22.0
2014.0,10.0,11.0,4.9,26.1,15.8,15.8,24.0
2014.0,10.0,12.0,7.3,30.8,19.0,17.9,23.0
2014.0,10.0,13.0,10.9,30.2,19.4,19.4,24.0
2014.0,10.0,14.0,9.0,29.8,18.2,18.2,24.0
2014.0,10.0,15.0,9.2,23.9,15.4,15.4,24.0
2014.0,10.0,16.0,6.9,26.3,16.0,16.0,24.0
2014.0,10.0,17.0,5.9,26.2,16.1,16.1,24.0
2014.0,10.0,18.0,4.0,14.9,10.1,10.1,24.0
2014.0,10.0,19.0,4.5,28.3,16.6,16.6,24.0
2014.0,10.0,20.0,9.2,32.4,20.2,20.2,24.0
2014.0,10.0,21.0,12.6,31.3,20.9,20.9,24.0
2014.0,10.0,22.0,11.3,32.9,21.3,21.3,24.0
2014.0,10.0,23.0,12.6,31.6,21.6,21.6,24.0
2014.0,10.0,24.0,12.9,32.9,22.5,22.5,24.0
2014.0,10.0,25.0,13.1,32.7,22.0,22.0,24.0
2014.0,10.0,26.0,9.9,21.8,14.4,14.4,24.0
2014.0,10.0,27.0,10.8,29.1,18.3,18.3,24.0
2014.0,10.0,28.0,8.6,28.3,16.4,16.4,24.0
2014.0,10.0,29.0,8.1,24.4,14.9,14.9,24.0
2014.0,10.0,30.0,7.8,20.1,13.9,13.9,24.0
2014.0,10.0,31.0,6.9,27.4,16.6,16.6,24.0
