Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,12.4,33.3,22.1,22.1,24.0
2010.0,2.0,2.0,10.5,31.6,20.0,20.0,24.0
2010.0,2.0,3.0,8.9,29.0,18.3,18.3,24.0
2010.0,2.0,4.0,9.8,30.3,19.7,19.7,24.0
2010.0,2.0,5.0,9.6,29.0,18.8,18.8,24.0
2010.0,2.0,6.0,8.5,28.2,17.9,17.9,24.0
2010.0,2.0,7.0,9.6,29.5,18.3,18.3,24.0
2010.0,2.0,8.0,11.3,33.4,21.6,21.6,24.0
2010.0,2.0,9.0,13.5,33.7,22.4,22.4,24.0
2010.0,2.0,10.0,13.3,33.4,22.3,22.3,24.0
2010.0,2.0,11.0,11.7,28.6,19.8,19.8,24.0
2010.0,2.0,12.0,12.3,33.7,21.4,21.4,24.0
2010.0,2.0,13.0,12.9,35.6,23.1,23.1,24.0
2010.0,2.0,14.0,11.6,32.2,21.6,21.6,24.0
2010.0,2.0,15.0,10.9,33.7,21.7,21.7,24.0
2010.0,2.0,16.0,10.7,31.5,20.8,20.8,24.0
2010.0,2.0,17.0,9.4,31.9,19.7,19.7,24.0
2010.0,2.0,18.0,9.6,30.6,19.3,19.3,24.0
2010.0,2.0,19.0,9.8,32.1,20.0,20.0,24.0
2010.0,2.0,20.0,11.9,33.6,21.9,21.9,24.0
2010.0,2.0,21.0,10.7,31.8,19.7,19.7,24.0
2010.0,2.0,22.0,7.8,27.1,16.0,16.0,24.0
2010.0,2.0,23.0,9.2,31.9,19.4,19.4,24.0
2010.0,2.0,24.0,9.3,29.8,18.9,18.9,24.0
2010.0,2.0,25.0,9.5,25.2,15.4,15.4,24.0
2010.0,2.0,26.0,8.8,27.1,17.7,17.7,24.0
2010.0,2.0,27.0,10.7,31.7,20.2,20.2,24.0
2010.0,2.0,28.0,11.8,30.2,20.1,20.1,24.0
