Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,13.2,32.2,22.5,22.5,24.0
2018.0,2.0,2.0,12.3,30.8,21.0,21.0,24.0
2018.0,2.0,3.0,12.6,29.7,20.8,20.8,24.0
2018.0,2.0,4.0,13.8,30.7,21.6,21.6,24.0
2018.0,2.0,5.0,14.1,29.4,21.0,21.0,24.0
2018.0,2.0,6.0,14.7,29.9,21.7,21.7,24.0
2018.0,2.0,7.0,13.8,29.0,20.8,20.8,24.0
2018.0,2.0,8.0,13.2,29.2,20.7,20.7,24.0
2018.0,2.0,9.0,13.0,30.6,21.2,21.2,24.0
2018.0,2.0,10.0,10.9,31.2,21.1,21.1,24.0
2018.0,2.0,11.0,10.8,32.2,21.1,21.1,24.0
2018.0,2.0,12.0,11.6,34.9,22.7,22.7,24.0
2018.0,2.0,13.0,13.3,31.2,21.6,21.6,24.0
2018.0,2.0,14.0,11.4,30.5,20.3,20.3,24.0
2018.0,2.0,15.0,12.1,31.3,21.1,21.1,24.0
2018.0,2.0,16.0,13.8,33.0,22.3,22.3,24.0
2018.0,2.0,17.0,13.6,31.3,21.7,21.7,24.0
2018.0,2.0,18.0,11.2,30.3,20.4,20.4,24.0
2018.0,2.0,19.0,12.6,31.1,20.4,20.4,24.0
2018.0,2.0,20.0,11.4,29.2,20.0,20.0,24.0
2018.0,2.0,21.0,12.9,31.1,21.4,21.4,24.0
2018.0,2.0,22.0,13.7,30.7,21.4,21.4,24.0
2018.0,2.0,23.0,12.7,31.2,20.6,20.6,24.0
2018.0,2.0,24.0,11.1,30.7,19.8,19.8,24.0
2018.0,2.0,25.0,10.7,30.7,19.9,19.9,24.0
2018.0,2.0,26.0,11.8,29.8,20.0,20.0,24.0
2018.0,2.0,27.0,10.8,25.7,17.2,17.2,24.0
2018.0,2.0,28.0,9.8,27.7,18.1,18.1,24.0
