Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,4.2,16.4,10.2,10.2,24.0
2017.0,10.0,2.0,3.0,19.0,11.5,11.5,24.0
2017.0,10.0,3.0,4.6,26.7,15.3,15.3,24.0
2017.0,10.0,4.0,6.3,18.4,12.6,12.6,24.0
2017.0,10.0,5.0,6.3,17.3,11.7,11.7,24.0
2017.0,10.0,6.0,5.7,26.4,15.3,15.3,24.0
2017.0,10.0,7.0,6.3,17.4,12.3,12.3,24.0
2017.0,10.0,8.0,5.7,20.4,12.4,12.4,24.0
2017.0,10.0,9.0,6.1,22.3,13.2,13.2,24.0
2017.0,10.0,10.0,5.7,19.8,12.1,12.1,24.0
2017.0,10.0,11.0,3.4,16.3,9.1,9.1,24.0
2017.0,10.0,12.0,6.2,17.6,11.1,11.1,24.0
2017.0,10.0,13.0,4.6,23.2,13.6,13.6,24.0
2017.0,10.0,14.0,6.6,29.8,17.5,17.5,24.0
2017.0,10.0,15.0,6.2,29.8,16.2,16.2,24.0
2017.0,10.0,16.0,6.7,21.2,12.8,12.8,24.0
2017.0,10.0,17.0,4.2,27.3,15.4,15.4,24.0
2017.0,10.0,18.0,7.7,24.6,14.8,14.8,24.0
2017.0,10.0,19.0,6.6,30.2,18.2,18.2,24.0
2017.0,10.0,20.0,6.3,21.9,15.1,15.1,24.0
2017.0,10.0,21.0,6.9,28.9,17.3,17.3,24.0
2017.0,10.0,22.0,8.0,28.7,18.6,18.6,24.0
2017.0,10.0,23.0,7.6,28.1,18.3,18.3,24.0
2017.0,10.0,24.0,9.2,25.7,17.1,17.1,24.0
2017.0,10.0,25.0,7.2,26.6,16.8,16.8,24.0
2017.0,10.0,26.0,7.3,22.7,13.8,13.8,24.0
2017.0,10.0,27.0,6.7,27.8,16.7,16.7,24.0
2017.0,10.0,28.0,6.2,20.2,12.4,12.4,24.0
2017.0,10.0,29.0,4.6,18.1,11.0,11.0,24.0
2017.0,10.0,30.0,2.7,25.7,13.2,13.2,24.0
2017.0,10.0,31.0,5.1,25.3,14.6,14.6,24.0
