Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,5.7,23.9,14.0,14.0,24.0
2014.0,8.0,2.0,5.9,25.1,13.6,13.6,24.0
2014.0,8.0,3.0,3.6,16.4,9.2,9.2,24.0
2014.0,8.0,4.0,1.9,21.2,10.1,10.1,24.0
2014.0,8.0,5.0,2.0,17.8,9.5,9.5,24.0
2014.0,8.0,6.0,1.3,10.3,5.6,5.6,24.0
2014.0,8.0,7.0,-0.7,21.6,8.6,8.6,24.0
2014.0,8.0,8.0,3.6,25.2,13.1,13.1,24.0
2014.0,8.0,9.0,0.4,18.6,8.4,8.4,24.0
2014.0,8.0,10.0,1.9,19.9,9.5,9.5,24.0
2014.0,8.0,11.0,4.2,18.0,9.4,9.4,24.0
2014.0,8.0,12.0,1.7,19.5,9.3,9.3,24.0
2014.0,8.0,13.0,1.4,25.6,12.2,12.2,24.0
2014.0,8.0,14.0,3.1,21.6,12.1,12.1,24.0
2014.0,8.0,15.0,2.9,25.7,13.5,13.5,24.0
2014.0,8.0,16.0,6.9,29.7,17.1,17.1,24.0
2014.0,8.0,17.0,9.4,31.8,19.2,19.2,24.0
2014.0,8.0,18.0,9.1,32.3,19.4,19.4,24.0
2014.0,8.0,19.0,3.6,18.3,9.9,9.9,24.0
2014.0,8.0,20.0,1.8,20.3,10.2,10.2,24.0
2014.0,8.0,21.0,3.2,19.8,12.2,11.8,19.0
2014.0,8.0,22.0,3.8,17.9,9.9,9.9,24.0
2014.0,8.0,23.0,5.1,13.2,9.1,8.2,22.0
2014.0,8.0,24.0,1.7,10.8,6.5,6.5,24.0
2014.0,8.0,25.0,0.6,18.5,8.2,7.9,23.0
2014.0,8.0,26.0,3.1,22.5,12.0,12.0,24.0
2014.0,8.0,27.0,5.1,12.8,8.4,8.4,24.0
2014.0,8.0,28.0,5.9,21.7,12.6,12.6,24.0
2014.0,8.0,29.0,4.8,22.4,12.7,12.7,24.0
2014.0,8.0,30.0,6.2,16.7,10.9,10.9,24.0
2014.0,8.0,31.0,6.2,15.1,10.1,10.1,24.0
