Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,10.4,31.7,19.2,19.2,24.0
2011.0,4.0,2.0,10.0,31.1,18.6,18.6,24.0
2011.0,4.0,3.0,8.6,30.5,17.8,17.8,24.0
2011.0,4.0,4.0,8.2,32.3,19.0,19.0,24.0
2011.0,4.0,5.0,10.2,32.6,19.8,19.8,24.0
2011.0,4.0,6.0,7.2,27.7,16.3,16.3,24.0
2011.0,4.0,7.0,9.1,28.6,17.7,17.7,24.0
2011.0,4.0,8.0,9.9,31.3,19.0,19.0,24.0
2011.0,4.0,9.0,7.9,22.8,15.1,15.1,24.0
2011.0,4.0,10.0,9.7,19.4,14.0,14.0,24.0
2011.0,4.0,11.0,7.3,25.9,15.0,15.0,24.0
2011.0,4.0,12.0,7.7,17.6,12.0,12.0,24.0
2011.0,4.0,13.0,8.8,20.6,13.3,13.3,24.0
2011.0,4.0,14.0,7.2,20.8,12.5,12.5,24.0
2011.0,4.0,15.0,6.4,25.7,14.6,14.6,24.0
2011.0,4.0,16.0,6.3,25.7,14.6,14.6,24.0
2011.0,4.0,17.0,5.2,27.8,14.9,14.9,24.0
2011.0,4.0,18.0,6.6,28.7,15.4,15.4,24.0
2011.0,4.0,19.0,4.2,23.1,12.4,12.4,24.0
2011.0,4.0,20.0,2.7,26.0,12.8,12.8,24.0
2011.0,4.0,21.0,5.8,19.6,11.4,11.4,24.0
2011.0,4.0,22.0,4.4,18.1,9.7,9.7,24.0
2011.0,4.0,23.0,3.2,27.7,13.4,13.4,24.0
2011.0,4.0,24.0,5.7,28.2,15.3,15.3,24.0
2011.0,4.0,25.0,7.1,30.3,16.0,15.6,23.0
2011.0,4.0,26.0,6.5,26.5,14.6,14.6,24.0
2011.0,4.0,27.0,6.8,27.9,15.4,15.4,24.0
2011.0,4.0,28.0,4.6,21.8,12.1,12.1,24.0
2011.0,4.0,29.0,3.0,23.1,10.9,10.9,24.0
2011.0,4.0,30.0,2.5,24.3,12.0,12.0,24.0
