Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.9,23.1,16.9,16.9,24.0
2017.0,12.0,2.0,10.1,21.5,14.8,14.8,24.0
2017.0,12.0,3.0,6.7,26.4,16.2,16.2,24.0
2017.0,12.0,4.0,9.4,28.3,19.1,19.1,24.0
2017.0,12.0,5.0,8.7,27.9,18.5,18.5,24.0
2017.0,12.0,6.0,8.5,28.8,19.1,19.1,24.0
2017.0,12.0,7.0,10.2,30.1,20.2,20.2,24.0
2017.0,12.0,8.0,8.9,28.7,19.1,19.1,24.0
2017.0,12.0,9.0,10.1,32.3,21.3,21.3,24.0
2017.0,12.0,10.0,12.8,32.9,22.4,22.4,24.0
2017.0,12.0,11.0,11.1,26.7,18.1,18.1,24.0
2017.0,12.0,12.0,9.2,22.3,14.8,14.8,24.0
2017.0,12.0,13.0,9.8,29.2,18.8,18.8,24.0
2017.0,12.0,14.0,11.6,33.3,22.5,22.5,24.0
2017.0,12.0,15.0,13.8,34.2,23.3,23.3,24.0
2017.0,12.0,16.0,12.4,29.7,19.9,19.9,24.0
2017.0,12.0,17.0,10.8,32.4,21.8,21.8,24.0
2017.0,12.0,18.0,13.4,29.3,21.5,21.5,24.0
2017.0,12.0,19.0,12.6,32.6,22.2,22.2,24.0
2017.0,12.0,20.0,12.4,31.6,21.8,21.8,24.0
2017.0,12.0,21.0,12.8,31.5,21.9,21.9,24.0
2017.0,12.0,22.0,12.3,30.7,21.7,21.7,24.0
2017.0,12.0,23.0,11.4,30.3,21.0,21.0,24.0
2017.0,12.0,24.0,11.1,31.8,21.6,21.6,24.0
2017.0,12.0,25.0,12.1,32.4,22.1,22.1,24.0
2017.0,12.0,26.0,11.5,30.2,20.8,20.8,24.0
2017.0,12.0,27.0,13.1,30.9,22.0,22.0,24.0
2017.0,12.0,28.0,13.5,32.3,22.6,22.6,24.0
2017.0,12.0,29.0,12.7,32.4,22.4,22.4,24.0
2017.0,12.0,30.0,12.8,31.1,22.1,22.1,24.0
2017.0,12.0,31.0,13.4,27.2,19.7,19.7,24.0
