Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.3,12.3,8.2,8.2,24.0
2012.0,10.0,2.0,3.1,20.9,11.3,11.3,24.0
2012.0,10.0,3.0,2.9,26.3,14.1,14.1,24.0
2012.0,10.0,4.0,5.2,23.9,14.0,14.0,24.0
2012.0,10.0,5.0,6.9,17.4,12.4,12.4,24.0
2012.0,10.0,6.0,6.1,9.7,7.9,7.9,24.0
2012.0,10.0,7.0,5.1,13.4,8.6,8.6,24.0
2012.0,10.0,8.0,6.9,14.1,9.9,9.9,24.0
2012.0,10.0,9.0,8.1,21.1,13.0,13.0,24.0
2012.0,10.0,10.0,5.8,28.3,16.2,16.2,24.0
2012.0,10.0,11.0,7.1,23.9,15.2,15.2,24.0
2012.0,10.0,12.0,5.5,23.4,12.8,12.8,24.0
2012.0,10.0,13.0,5.8,22.1,12.1,12.1,24.0
2012.0,10.0,14.0,4.8,20.2,11.2,11.2,24.0
2012.0,10.0,15.0,4.0,24.2,13.6,13.6,24.0
2012.0,10.0,16.0,5.0,30.6,17.9,17.9,24.0
2012.0,10.0,17.0,6.3,27.7,16.2,16.2,24.0
2012.0,10.0,18.0,4.3,24.7,13.8,13.8,24.0
2012.0,10.0,19.0,3.2,23.2,12.1,12.1,24.0
2012.0,10.0,20.0,6.9,24.6,14.3,14.3,24.0
2012.0,10.0,21.0,6.6,14.3,10.4,10.4,24.0
2012.0,10.0,22.0,5.7,17.9,10.8,10.8,24.0
2012.0,10.0,23.0,4.8,24.3,14.1,14.1,24.0
2012.0,10.0,24.0,7.6,23.9,14.9,14.9,24.0
2012.0,10.0,25.0,5.6,25.7,15.2,15.2,24.0
2012.0,10.0,26.0,7.3,26.2,15.8,15.8,24.0
2012.0,10.0,27.0,10.9,27.7,17.2,17.2,24.0
2012.0,10.0,28.0,10.1,29.9,18.9,18.9,24.0
2012.0,10.0,29.0,10.0,29.3,17.3,17.3,24.0
2012.0,10.0,30.0,8.4,26.2,16.6,16.6,24.0
2012.0,10.0,31.0,6.6,26.6,16.3,16.3,24.0
