Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,8.7,26.8,17.0,17.0,24.0
2013.0,3.0,2.0,6.8,33.0,18.5,18.5,24.0
2013.0,3.0,3.0,7.4,32.1,19.3,19.3,24.0
2013.0,3.0,4.0,8.2,32.4,20.0,20.0,24.0
2013.0,3.0,5.0,10.6,29.4,18.6,18.6,24.0
2013.0,3.0,6.0,6.9,29.9,17.1,17.1,24.0
2013.0,3.0,7.0,11.1,24.9,17.7,17.7,24.0
2013.0,3.0,8.0,13.7,31.4,21.0,21.0,24.0
2013.0,3.0,9.0,10.4,32.8,20.4,20.4,24.0
2013.0,3.0,10.0,11.4,33.3,21.0,21.0,24.0
2013.0,3.0,11.0,8.9,29.7,18.4,18.4,24.0
2013.0,3.0,12.0,7.9,29.6,18.0,18.0,24.0
2013.0,3.0,13.0,8.1,29.5,17.5,17.5,24.0
2013.0,3.0,14.0,8.2,28.8,17.3,17.3,24.0
2013.0,3.0,15.0,6.7,32.6,18.9,18.9,24.0
2013.0,3.0,16.0,9.4,30.7,19.2,19.2,24.0
2013.0,3.0,17.0,7.7,30.8,17.7,17.7,24.0
2013.0,3.0,18.0,8.1,25.0,15.7,15.7,24.0
2013.0,3.0,19.0,7.2,28.2,16.3,16.3,24.0
2013.0,3.0,20.0,9.6,27.0,18.3,15.3,22.0
2013.0,3.0,21.0,8.4,30.4,18.0,18.0,24.0
2013.0,3.0,22.0,8.1,29.8,17.8,17.8,24.0
2013.0,3.0,23.0,9.1,29.6,18.1,18.1,24.0
2013.0,3.0,24.0,8.9,29.5,18.2,18.2,24.0
2013.0,3.0,25.0,9.4,31.6,19.2,19.2,24.0
2013.0,3.0,26.0,10.7,34.1,20.8,20.8,24.0
2013.0,3.0,27.0,11.1,34.0,20.9,20.9,24.0
2013.0,3.0,28.0,9.4,29.8,18.5,18.5,24.0
2013.0,3.0,29.0,8.1,29.6,17.4,17.4,24.0
2013.0,3.0,30.0,6.8,26.9,16.1,16.1,24.0
2013.0,3.0,31.0,8.7,23.7,14.7,14.7,24.0
