Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,3.0,23.6,13.4,13.4,24.0
2010.0,5.0,2.0,8.9,22.2,14.0,14.0,24.0
2010.0,5.0,3.0,7.3,26.5,15.3,15.3,24.0
2010.0,5.0,4.0,7.0,27.7,15.8,15.8,24.0
2010.0,5.0,5.0,8.1,16.6,11.3,11.3,24.0
2010.0,5.0,6.0,5.3,22.3,12.9,12.9,24.0
2010.0,5.0,7.0,3.8,25.1,12.9,12.9,24.0
2010.0,5.0,8.0,4.8,29.7,15.0,15.0,24.0
2010.0,5.0,9.0,6.7,31.6,16.9,16.9,24.0
2010.0,5.0,10.0,7.7,31.6,17.1,17.1,24.0
2010.0,5.0,11.0,6.5,30.1,15.6,15.6,24.0
2010.0,5.0,12.0,7.3,26.8,16.2,16.2,24.0
2010.0,5.0,13.0,4.3,20.1,12.1,12.1,24.0
2010.0,5.0,14.0,8.8,10.7,9.8,9.8,24.0
2010.0,5.0,15.0,5.4,13.7,9.8,9.8,24.0
2010.0,5.0,16.0,5.6,17.3,10.4,10.4,24.0
2010.0,5.0,17.0,4.7,17.2,10.3,10.3,24.0
2010.0,5.0,18.0,4.2,20.7,10.8,10.8,24.0
2010.0,5.0,19.0,4.8,24.1,13.3,13.3,24.0
2010.0,5.0,20.0,5.5,24.1,13.4,13.4,24.0
2010.0,5.0,21.0,5.8,20.2,11.5,11.5,24.0
2010.0,5.0,22.0,7.1,11.8,8.5,8.5,24.0
2010.0,5.0,23.0,2.0,13.0,7.6,7.6,24.0
2010.0,5.0,24.0,1.1,17.8,8.1,8.1,24.0
2010.0,5.0,25.0,2.1,18.8,8.6,8.6,24.0
2010.0,5.0,26.0,4.8,15.8,9.3,9.3,24.0
2010.0,5.0,27.0,2.0,23.6,11.9,11.9,24.0
2010.0,5.0,28.0,7.2,13.4,10.2,10.2,24.0
2010.0,5.0,29.0,4.3,12.4,8.8,8.8,24.0
2010.0,5.0,30.0,2.6,21.5,10.2,10.2,24.0
2010.0,5.0,31.0,4.2,22.4,11.8,11.8,24.0
