Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,12.8,34.5,22.1,22.1,24.0
2016.0,3.0,2.0,11.3,33.0,22.2,22.2,24.0
2016.0,3.0,3.0,11.9,28.8,19.9,19.9,24.0
2016.0,3.0,4.0,11.9,31.2,20.5,20.5,24.0
2016.0,3.0,5.0,12.0,29.3,20.3,20.3,24.0
2016.0,3.0,6.0,10.7,22.3,16.1,16.1,24.0
2016.0,3.0,7.0,9.7,22.1,14.0,14.0,24.0
2016.0,3.0,8.0,8.8,28.7,17.5,17.5,24.0
2016.0,3.0,9.0,10.4,32.7,20.5,20.5,24.0
2016.0,3.0,10.0,11.1,32.0,20.9,20.9,24.0
2016.0,3.0,11.0,10.4,31.2,19.8,19.8,24.0
2016.0,3.0,12.0,11.0,26.3,18.1,18.1,24.0
2016.0,3.0,13.0,11.3,31.7,20.8,20.8,24.0
2016.0,3.0,14.0,12.8,32.7,21.5,21.5,24.0
2016.0,3.0,15.0,13.4,32.4,21.4,21.4,24.0
2016.0,3.0,16.0,12.7,28.7,20.0,20.0,24.0
2016.0,3.0,17.0,10.7,24.2,15.9,15.9,24.0
2016.0,3.0,18.0,9.2,29.7,18.4,18.4,24.0
2016.0,3.0,19.0,9.1,28.3,17.7,17.7,24.0
2016.0,3.0,20.0,8.7,29.7,18.2,18.2,24.0
2016.0,3.0,21.0,9.6,29.3,18.4,18.4,24.0
2016.0,3.0,22.0,10.5,31.7,19.5,19.5,24.0
2016.0,3.0,23.0,8.5,24.7,15.6,15.6,24.0
2016.0,3.0,24.0,8.8,25.8,16.5,16.5,24.0
2016.0,3.0,25.0,9.3,31.2,19.3,19.3,24.0
2016.0,3.0,26.0,8.1,24.6,16.2,16.2,24.0
2016.0,3.0,27.0,7.1,28.2,16.9,16.9,24.0
2016.0,3.0,28.0,8.1,25.8,16.9,16.9,24.0
2016.0,3.0,29.0,8.9,25.2,16.5,16.5,24.0
2016.0,3.0,30.0,8.8,25.7,16.1,16.1,24.0
2016.0,3.0,31.0,10.6,26.2,17.2,17.2,24.0
