Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,10.7,31.7,20.6,20.6,24.0
2012.0,12.0,2.0,11.1,32.2,21.5,21.5,24.0
2012.0,12.0,3.0,12.5,30.9,20.9,20.9,24.0
2012.0,12.0,4.0,11.0,31.5,21.0,21.0,24.0
2012.0,12.0,5.0,9.8,29.3,18.9,18.9,24.0
2012.0,12.0,6.0,7.2,23.8,15.0,15.0,24.0
2012.0,12.0,7.0,7.0,30.8,18.4,18.4,24.0
2012.0,12.0,8.0,10.0,34.4,22.1,22.1,24.0
2012.0,12.0,9.0,13.1,34.9,22.7,22.7,24.0
2012.0,12.0,10.0,12.1,30.2,19.9,19.9,24.0
2012.0,12.0,11.0,8.9,29.8,19.1,19.1,24.0
2012.0,12.0,12.0,9.8,30.8,19.8,19.8,24.0
2012.0,12.0,13.0,10.9,31.3,21.2,21.2,24.0
2012.0,12.0,14.0,10.4,30.8,20.2,20.2,24.0
2012.0,12.0,15.0,10.3,31.8,20.9,20.9,24.0
2012.0,12.0,16.0,11.6,33.2,21.7,21.7,24.0
2012.0,12.0,17.0,11.9,30.6,20.5,20.5,24.0
2012.0,12.0,18.0,11.1,24.6,17.0,17.0,24.0
2012.0,12.0,19.0,8.9,18.1,13.8,13.8,24.0
2012.0,12.0,20.0,8.2,17.8,12.1,12.1,24.0
2012.0,12.0,21.0,6.4,31.0,17.9,17.9,24.0
2012.0,12.0,22.0,8.3,33.4,20.9,20.9,24.0
2012.0,12.0,23.0,9.8,30.6,19.6,19.6,24.0
2012.0,12.0,24.0,9.4,28.2,17.9,17.9,24.0
2012.0,12.0,25.0,12.1,27.6,18.5,18.5,24.0
2012.0,12.0,26.0,8.1,31.1,19.2,19.2,24.0
2012.0,12.0,27.0,8.8,30.7,19.7,19.7,24.0
2012.0,12.0,28.0,10.7,32.9,21.4,21.4,24.0
2012.0,12.0,29.0,11.2,33.7,22.1,22.1,24.0
2012.0,12.0,30.0,11.3,33.3,22.0,22.0,24.0
2012.0,12.0,31.0,11.7,32.3,21.2,21.2,24.0
