Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.8,29.6,20.0,20.0,24.0
2022.0,1.0,2.0,8.9,30.6,20.6,20.6,24.0
2022.0,1.0,3.0,11.7,31.8,21.7,21.7,24.0
2022.0,1.0,4.0,12.5,32.2,22.4,22.4,24.0
2022.0,1.0,5.0,12.3,32.5,22.3,22.3,24.0
2022.0,1.0,6.0,11.8,31.2,21.4,21.4,24.0
2022.0,1.0,7.0,13.0,33.3,22.9,22.9,24.0
2022.0,1.0,8.0,13.2,29.9,21.6,21.6,24.0
2022.0,1.0,9.0,11.7,29.1,20.1,20.1,24.0
2022.0,1.0,10.0,11.7,31.2,20.8,20.8,24.0
2022.0,1.0,11.0,14.7,32.0,22.5,22.5,24.0
2022.0,1.0,12.0,14.1,32.3,23.0,23.0,24.0
2022.0,1.0,13.0,14.1,30.6,21.7,21.7,24.0
2022.0,1.0,14.0,14.1,32.0,22.6,22.6,24.0
2022.0,1.0,15.0,13.3,30.1,21.4,21.4,24.0
2022.0,1.0,16.0,12.6,26.1,18.5,18.5,24.0
2022.0,1.0,17.0,11.4,24.7,16.7,16.7,24.0
2022.0,1.0,18.0,8.5,28.0,17.6,17.6,24.0
2022.0,1.0,19.0,7.8,28.7,18.5,18.5,24.0
2022.0,1.0,20.0,9.2,30.1,19.2,19.2,24.0
2022.0,1.0,21.0,9.9,31.3,20.6,20.6,24.0
2022.0,1.0,22.0,8.9,30.4,19.3,19.3,24.0
2022.0,1.0,23.0,11.5,32.5,21.3,21.3,24.0
2022.0,1.0,24.0,13.1,32.9,22.5,22.5,24.0
2022.0,1.0,25.0,11.4,32.7,21.8,21.8,24.0
2022.0,1.0,26.0,11.0,32.3,20.9,20.9,24.0
2022.0,1.0,27.0,12.1,21.4,20.4,20.2,23.0
2022.0,1.0,28.0,11.3,30.2,20.8,20.5,19.0
2022.0,1.0,29.0,10.1,28.1,19.1,19.1,24.0
2022.0,1.0,30.0,10.6,29.1,19.4,19.4,24.0
2022.0,1.0,31.0,12.3,29.9,20.5,20.5,24.0
