Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,12.5,35.3,23.3,23.3,24.0
2015.0,2.0,2.0,13.1,34.6,23.4,23.4,24.0
2015.0,2.0,3.0,12.1,34.8,22.7,22.7,24.0
2015.0,2.0,4.0,13.2,35.4,23.2,23.2,24.0
2015.0,2.0,5.0,13.3,33.1,22.3,22.3,24.0
2015.0,2.0,6.0,13.7,34.2,23.1,23.1,24.0
2015.0,2.0,7.0,14.2,33.6,23.0,23.0,24.0
2015.0,2.0,8.0,12.6,32.8,21.8,21.8,24.0
2015.0,2.0,9.0,11.4,31.1,20.4,20.4,24.0
2015.0,2.0,10.0,12.9,32.9,22.8,22.8,24.0
2015.0,2.0,11.0,13.9,34.7,23.9,23.9,24.0
2015.0,2.0,12.0,14.4,36.7,25.1,25.1,24.0
2015.0,2.0,13.0,15.9,37.2,25.8,25.8,24.0
2015.0,2.0,14.0,14.8,33.5,22.9,22.9,24.0
2015.0,2.0,15.0,12.9,33.7,21.9,21.9,24.0
2015.0,2.0,16.0,11.9,33.8,21.9,21.9,24.0
2015.0,2.0,17.0,13.5,34.3,22.4,22.4,24.0
2015.0,2.0,18.0,11.0,30.9,19.7,19.7,24.0
2015.0,2.0,19.0,8.2,29.1,17.6,17.6,24.0
2015.0,2.0,20.0,12.5,24.4,17.3,17.3,24.0
2015.0,2.0,21.0,9.6,30.7,19.4,19.4,24.0
2015.0,2.0,22.0,11.7,32.9,21.2,21.2,24.0
2015.0,2.0,23.0,13.7,33.9,22.4,22.4,24.0
2015.0,2.0,24.0,10.9,26.5,16.7,16.7,24.0
2015.0,2.0,25.0,9.3,31.0,19.1,19.1,24.0
2015.0,2.0,26.0,9.5,27.4,17.1,17.1,24.0
2015.0,2.0,27.0,8.5,29.4,18.2,18.2,24.0
2015.0,2.0,28.0,10.7,28.1,18.3,18.3,24.0
