Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-2.2,12.2,3.8,3.8,24.0
2011.0,7.0,2.0,-2.3,11.0,2.8,2.8,24.0
2011.0,7.0,3.0,-2.4,18.5,6.3,6.3,24.0
2011.0,7.0,4.0,-1.0,14.4,5.7,5.7,24.0
2011.0,7.0,5.0,1.2,11.2,5.0,5.0,24.0
2011.0,7.0,6.0,-0.8,16.2,6.2,6.2,24.0
2011.0,7.0,7.0,1.8,24.3,11.8,11.8,24.0
2011.0,7.0,8.0,6.4,19.3,12.9,12.9,24.0
2011.0,7.0,9.0,3.9,16.6,9.8,9.8,24.0
2011.0,7.0,10.0,4.2,21.7,11.0,11.0,24.0
2011.0,7.0,11.0,2.7,13.6,7.2,7.2,24.0
2011.0,7.0,12.0,0.4,16.4,7.1,7.1,24.0
2011.0,7.0,13.0,0.7,17.9,7.8,7.8,24.0
2011.0,7.0,14.0,-2.1,14.9,5.4,5.4,24.0
2011.0,7.0,15.0,1.9,5.9,4.4,4.4,24.0
2011.0,7.0,16.0,1.4,10.9,5.5,5.5,24.0
2011.0,7.0,17.0,-0.5,10.8,4.2,4.2,24.0
2011.0,7.0,18.0,-1.0,10.3,3.7,3.7,24.0
2011.0,7.0,19.0,0.3,15.7,6.5,6.5,24.0
2011.0,7.0,20.0,-0.4,13.7,5.4,5.4,24.0
2011.0,7.0,21.0,0.6,19.8,8.9,8.9,24.0
2011.0,7.0,22.0,3.9,24.7,12.5,12.5,24.0
2011.0,7.0,23.0,5.3,26.3,14.2,14.2,24.0
2011.0,7.0,24.0,2.2,17.4,8.3,8.3,24.0
2011.0,7.0,25.0,2.7,13.7,7.1,7.1,24.0
2011.0,7.0,26.0,0.7,19.8,8.8,8.8,24.0
2011.0,7.0,27.0,1.8,17.5,8.3,8.3,24.0
2011.0,7.0,28.0,0.2,14.9,6.7,6.7,24.0
2011.0,7.0,29.0,2.0,12.2,7.1,7.1,24.0
2011.0,7.0,30.0,2.9,8.7,5.2,5.2,24.0
2011.0,7.0,31.0,1.5,10.3,5.1,5.1,24.0
