Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,4.8,27.3,13.8,13.8,24.0
2011.0,5.0,2.0,4.6,28.1,14.9,14.9,24.0
2011.0,5.0,3.0,6.1,27.3,14.5,14.5,24.0
2011.0,5.0,4.0,5.3,31.2,16.4,16.4,24.0
2011.0,5.0,5.0,5.3,22.9,13.8,13.8,24.0
2011.0,5.0,6.0,1.9,16.0,7.6,7.6,24.0
2011.0,5.0,7.0,2.5,17.3,8.2,8.2,24.0
2011.0,5.0,8.0,1.3,25.6,12.0,12.0,24.0
2011.0,5.0,9.0,4.5,25.8,13.4,13.6,23.0
2011.0,5.0,10.0,1.3,23.8,10.6,10.6,24.0
2011.0,5.0,11.0,3.0,27.6,14.4,14.4,24.0
2011.0,5.0,12.0,7.2,28.9,16.3,16.3,24.0
2011.0,5.0,13.0,5.3,27.4,14.3,14.3,24.0
2011.0,5.0,14.0,5.6,25.4,14.1,14.1,24.0
2011.0,5.0,15.0,4.8,24.1,12.2,12.2,24.0
2011.0,5.0,16.0,3.0,22.6,11.5,11.5,24.0
2011.0,5.0,17.0,3.4,23.2,11.5,11.5,24.0
2011.0,5.0,18.0,2.9,21.7,11.1,11.1,24.0
2011.0,5.0,19.0,3.8,16.3,9.1,9.1,24.0
2011.0,5.0,20.0,4.3,19.6,9.9,9.9,24.0
2011.0,5.0,21.0,4.1,15.8,8.6,8.6,24.0
2011.0,5.0,22.0,4.4,18.5,10.4,10.4,24.0
2011.0,5.0,23.0,3.1,19.6,10.0,10.0,24.0
2011.0,5.0,24.0,3.2,15.5,7.5,7.5,24.0
2011.0,5.0,25.0,0.2,24.3,10.6,10.6,24.0
2011.0,5.0,26.0,4.7,25.2,12.8,12.8,24.0
2011.0,5.0,27.0,2.9,24.5,11.6,11.6,24.0
2011.0,5.0,28.0,4.8,21.2,11.5,11.5,24.0
2011.0,5.0,29.0,3.5,23.7,11.8,11.8,24.0
2011.0,5.0,30.0,1.9,23.1,11.0,11.0,24.0
2011.0,5.0,31.0,2.7,25.0,12.5,12.5,24.0
