Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.8,33.0,23.4,23.4,24.0
2019.0,2.0,2.0,14.2,33.6,23.5,23.5,24.0
2019.0,2.0,3.0,15.1,34.2,24.3,24.3,24.0
2019.0,2.0,4.0,16.1,34.1,24.3,24.3,24.0
2019.0,2.0,5.0,15.2,35.6,24.7,24.7,24.0
2019.0,2.0,6.0,16.7,31.9,23.5,23.5,24.0
2019.0,2.0,7.0,15.8,32.9,22.9,22.9,24.0
2019.0,2.0,8.0,13.4,32.1,22.3,22.3,24.0
2019.0,2.0,9.0,14.1,32.3,22.6,22.6,24.0
2019.0,2.0,10.0,13.2,29.1,21.6,21.6,24.0
2019.0,2.0,11.0,11.8,29.8,19.3,19.3,24.0
2019.0,2.0,12.0,12.9,29.8,20.5,20.5,24.0
2019.0,2.0,13.0,9.2,28.3,18.7,18.7,24.0
2019.0,2.0,14.0,10.5,36.1,22.6,22.6,24.0
2019.0,2.0,15.0,13.3,30.1,21.5,21.5,24.0
2019.0,2.0,16.0,12.8,27.4,18.4,18.4,24.0
2019.0,2.0,17.0,11.4,30.9,20.3,20.3,24.0
2019.0,2.0,18.0,13.4,31.1,21.9,21.9,24.0
2019.0,2.0,19.0,13.6,31.6,21.8,21.8,24.0
2019.0,2.0,20.0,12.8,30.3,21.0,21.0,24.0
2019.0,2.0,21.0,12.7,27.8,19.5,19.5,24.0
2019.0,2.0,22.0,10.9,31.3,20.3,20.3,24.0
2019.0,2.0,23.0,13.7,31.3,21.9,21.9,24.0
2019.0,2.0,24.0,12.1,30.2,20.8,21.0,23.0
2019.0,2.0,25.0,11.7,29.6,20.2,20.2,24.0
2019.0,2.0,26.0,10.3,31.1,20.4,20.7,23.0
2019.0,2.0,27.0,12.3,32.3,21.6,21.7,22.0
2019.0,2.0,28.0,12.2,32.3,21.0,21.6,22.0
