Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,2.3,21.6,9.2,10.7,21.0
2013.0,7.0,2.0,2.7,20.2,10.5,10.6,23.0
2013.0,7.0,3.0,3.8,13.2,8.6,8.6,24.0
2013.0,7.0,4.0,3.4,11.5,6.9,6.9,23.0
2013.0,7.0,5.0,4.3,10.7,7.2,7.2,24.0
2013.0,7.0,6.0,3.7,12.7,7.7,7.7,24.0
2013.0,7.0,7.0,4.1,16.1,9.0,9.0,24.0
2013.0,7.0,8.0,1.8,17.8,8.9,8.9,24.0
2013.0,7.0,9.0,3.3,15.4,8.6,8.6,24.0
2013.0,7.0,10.0,5.5,11.5,8.3,8.3,24.0
2013.0,7.0,11.0,1.6,17.2,8.2,8.2,24.0
2013.0,7.0,12.0,2.7,19.2,10.1,10.1,24.0
2013.0,7.0,13.0,1.4,19.8,10.1,10.1,24.0
2013.0,7.0,14.0,4.4,21.8,12.0,12.0,24.0
2013.0,7.0,15.0,5.4,25.3,14.2,14.2,24.0
2013.0,7.0,16.0,6.7,27.8,14.9,14.9,24.0
2013.0,7.0,17.0,7.1,24.6,13.9,13.9,24.0
2013.0,7.0,18.0,3.5,18.3,10.9,10.9,24.0
2013.0,7.0,19.0,4.3,7.7,6.3,6.3,24.0
2013.0,7.0,20.0,2.2,11.0,6.0,6.0,24.0
2013.0,7.0,21.0,-1.9,8.7,3.3,3.3,24.0
2013.0,7.0,22.0,-4.1,13.9,3.8,3.8,24.0
2013.0,7.0,23.0,-0.2,19.4,8.2,8.2,24.0
2013.0,7.0,24.0,2.6,25.8,12.5,12.5,24.0
2013.0,7.0,25.0,4.3,21.9,12.2,12.2,24.0
2013.0,7.0,26.0,2.7,11.8,7.4,7.4,24.0
2013.0,7.0,27.0,1.8,21.2,11.0,11.0,24.0
2013.0,7.0,28.0,7.9,22.9,14.4,14.4,24.0
2013.0,7.0,29.0,4.1,16.1,9.5,9.5,24.0
2013.0,7.0,30.0,3.1,13.2,7.2,7.2,24.0
2013.0,7.0,31.0,0.3,16.3,7.4,7.4,24.0
