Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,8.8,13.7,11.0,11.0,24.0
2012.0,7.0,2.0,4.1,8.9,7.7,7.7,24.0
2012.0,7.0,3.0,0.3,12.4,6.3,6.3,24.0
2012.0,7.0,4.0,0.2,11.3,4.4,4.4,24.0
2012.0,7.0,5.0,-0.3,10.3,2.9,2.9,24.0
2012.0,7.0,6.0,-0.3,13.7,4.3,4.3,24.0
2012.0,7.0,7.0,0.1,19.9,8.2,8.2,24.0
2012.0,7.0,8.0,1.8,19.4,8.9,8.9,24.0
2012.0,7.0,9.0,0.1,17.1,7.9,7.9,24.0
2012.0,7.0,10.0,1.9,19.2,9.3,9.3,24.0
2012.0,7.0,11.0,1.9,19.3,9.1,9.1,24.0
2012.0,7.0,12.0,2.2,21.3,10.1,10.1,24.0
2012.0,7.0,13.0,5.4,25.8,13.7,13.7,24.0
2012.0,7.0,14.0,0.4,9.6,5.9,5.9,24.0
2012.0,7.0,15.0,0.9,17.3,8.0,8.0,24.0
2012.0,7.0,16.0,2.9,22.2,11.2,11.2,24.0
2012.0,7.0,17.0,5.1,27.9,14.3,14.3,24.0
2012.0,7.0,18.0,7.6,30.0,17.1,17.1,24.0
2012.0,7.0,19.0,9.3,23.9,15.5,15.5,24.0
2012.0,7.0,20.0,5.8,22.3,13.1,13.1,24.0
2012.0,7.0,21.0,4.3,19.6,10.9,10.9,24.0
2012.0,7.0,22.0,3.3,19.2,10.5,10.5,24.0
2012.0,7.0,23.0,2.9,17.2,9.4,9.4,24.0
2012.0,7.0,24.0,1.0,15.6,7.7,7.7,24.0
2012.0,7.0,25.0,0.6,17.9,8.4,8.4,24.0
2012.0,7.0,26.0,0.3,18.7,8.7,8.7,24.0
2012.0,7.0,27.0,2.2,23.2,11.3,11.3,24.0
2012.0,7.0,28.0,1.6,16.7,8.5,8.5,24.0
2012.0,7.0,29.0,1.3,19.6,9.1,9.1,24.0
2012.0,7.0,30.0,1.8,20.4,10.1,10.1,24.0
2012.0,7.0,31.0,-0.3,15.6,6.0,6.0,24.0
