Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,12.7,34.8,23.0,23.0,24.0
2011.0,2.0,2.0,11.6,32.9,21.5,21.5,24.0
2011.0,2.0,3.0,10.5,33.7,21.6,21.6,24.0
2011.0,2.0,4.0,13.0,34.5,23.0,23.0,24.0
2011.0,2.0,5.0,14.0,34.8,23.0,23.0,24.0
2011.0,2.0,6.0,11.4,32.6,20.9,20.9,24.0
2011.0,2.0,7.0,11.6,32.2,21.1,21.1,24.0
2011.0,2.0,8.0,13.6,32.3,21.8,21.8,24.0
2011.0,2.0,9.0,12.2,30.5,20.6,20.6,24.0
2011.0,2.0,10.0,12.3,24.2,17.1,17.1,24.0
2011.0,2.0,11.0,12.2,25.8,18.0,18.0,24.0
2011.0,2.0,12.0,9.6,27.4,18.2,18.2,24.0
2011.0,2.0,13.0,10.4,33.5,21.3,21.3,24.0
2011.0,2.0,14.0,13.6,34.8,23.6,23.6,24.0
2011.0,2.0,15.0,12.6,30.2,20.5,20.5,24.0
2011.0,2.0,16.0,9.7,29.2,18.3,18.3,24.0
2011.0,2.0,17.0,10.7,32.7,21.2,21.2,24.0
2011.0,2.0,18.0,12.8,33.2,22.0,22.0,24.0
2011.0,2.0,19.0,11.6,28.7,19.2,19.2,24.0
2011.0,2.0,20.0,11.2,29.5,18.8,18.8,24.0
2011.0,2.0,21.0,10.8,30.2,19.3,19.3,24.0
2011.0,2.0,22.0,12.4,31.6,20.9,20.9,24.0
2011.0,2.0,23.0,11.8,28.7,19.4,19.4,24.0
2011.0,2.0,24.0,10.2,27.2,17.4,17.4,24.0
2011.0,2.0,25.0,9.4,30.9,19.2,19.2,24.0
2011.0,2.0,26.0,10.9,33.3,20.7,20.7,24.0
2011.0,2.0,27.0,12.9,34.1,21.8,21.8,24.0
2011.0,2.0,28.0,11.1,33.5,21.3,21.3,24.0
