Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,3.9,23.3,13.6,13.6,24.0
2011.0,9.0,2.0,1.1,19.9,9.6,9.6,24.0
2011.0,9.0,3.0,2.3,16.3,8.8,8.8,24.0
2011.0,9.0,4.0,2.7,14.6,8.0,8.0,24.0
2011.0,9.0,5.0,0.2,19.8,9.0,9.0,24.0
2011.0,9.0,6.0,1.9,20.1,10.6,10.6,24.0
2011.0,9.0,7.0,1.3,17.8,8.9,8.9,24.0
2011.0,9.0,8.0,1.9,20.6,11.2,11.2,24.0
2011.0,9.0,9.0,8.8,19.3,14.2,14.2,24.0
2011.0,9.0,10.0,4.7,24.3,14.0,14.0,24.0
2011.0,9.0,11.0,6.7,28.8,17.1,17.1,24.0
2011.0,9.0,12.0,8.2,30.1,18.4,18.4,24.0
2011.0,9.0,13.0,8.7,29.0,17.5,17.5,24.0
2011.0,9.0,14.0,5.8,21.1,13.6,13.6,24.0
2011.0,9.0,15.0,4.0,25.2,14.2,14.2,24.0
2011.0,9.0,16.0,5.6,18.5,11.1,11.1,24.0
2011.0,9.0,17.0,5.3,23.3,13.3,13.3,24.0
2011.0,9.0,18.0,3.1,23.2,13.0,13.0,24.0
2011.0,9.0,19.0,3.2,27.3,14.8,14.8,24.0
2011.0,9.0,20.0,7.1,29.9,17.7,17.7,24.0
2011.0,9.0,21.0,7.8,27.1,15.9,15.9,24.0
2011.0,9.0,22.0,8.1,23.5,13.7,13.7,24.0
2011.0,9.0,23.0,5.0,29.1,16.6,16.6,24.0
2011.0,9.0,24.0,8.2,30.5,18.5,18.5,24.0
2011.0,9.0,25.0,9.0,29.7,18.5,18.5,24.0
2011.0,9.0,26.0,9.4,32.8,20.5,20.5,24.0
2011.0,9.0,27.0,10.3,31.8,19.9,19.9,24.0
2011.0,9.0,28.0,7.8,26.6,15.9,15.9,24.0
2011.0,9.0,29.0,6.5,28.9,16.6,16.6,24.0
2011.0,9.0,30.0,7.1,27.8,16.5,16.5,24.0
