Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,8.4,28.8,18.2,18.2,24.0
2012.0,9.0,2.0,9.1,18.2,13.7,13.2,23.0
2012.0,9.0,3.0,6.1,16.2,11.1,11.1,24.0
2012.0,9.0,4.0,5.8,17.2,11.3,11.3,24.0
2012.0,9.0,5.0,4.6,22.4,11.6,11.6,24.0
2012.0,9.0,6.0,5.9,14.8,10.0,10.0,24.0
2012.0,9.0,7.0,4.1,16.1,9.8,9.8,24.0
2012.0,9.0,8.0,6.8,21.4,13.1,13.1,24.0
2012.0,9.0,9.0,5.0,22.8,13.2,13.2,24.0
2012.0,9.0,10.0,6.1,27.2,15.7,15.7,24.0
2012.0,9.0,11.0,6.3,19.7,12.0,12.0,24.0
2012.0,9.0,12.0,5.2,28.5,15.9,15.9,24.0
2012.0,9.0,13.0,7.1,25.8,15.9,15.9,24.0
2012.0,9.0,14.0,5.7,22.9,13.1,13.1,24.0
2012.0,9.0,15.0,4.8,23.1,12.5,12.5,24.0
2012.0,9.0,16.0,4.7,20.5,12.3,12.3,24.0
2012.0,9.0,17.0,7.1,13.5,9.9,9.9,24.0
2012.0,9.0,18.0,2.5,15.2,8.5,8.5,24.0
2012.0,9.0,19.0,0.9,18.7,9.9,9.9,24.0
2012.0,9.0,20.0,3.1,20.4,11.9,11.9,24.0
2012.0,9.0,21.0,3.1,26.7,14.5,14.5,24.0
2012.0,9.0,22.0,7.2,30.6,17.7,17.7,24.0
2012.0,9.0,23.0,4.9,21.3,13.0,13.0,24.0
2012.0,9.0,24.0,8.0,24.9,15.2,15.2,24.0
2012.0,9.0,25.0,6.4,30.6,17.8,17.8,24.0
2012.0,9.0,26.0,8.4,27.4,16.2,16.2,24.0
2012.0,9.0,27.0,7.7,13.7,9.7,9.7,24.0
2012.0,9.0,28.0,7.2,22.8,13.6,13.6,24.0
2012.0,9.0,29.0,6.0,24.2,14.4,14.4,24.0
2012.0,9.0,30.0,5.6,20.8,12.3,12.3,24.0
