Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,11.4,34.1,22.5,22.5,24.0
2013.0,1.0,2.0,10.2,32.9,21.2,21.2,24.0
2013.0,1.0,3.0,10.6,29.8,18.8,18.8,24.0
2013.0,1.0,4.0,8.3,31.6,18.9,18.9,24.0
2013.0,1.0,5.0,10.3,30.3,19.0,19.0,24.0
2013.0,1.0,6.0,11.5,31.9,21.1,21.1,24.0
2013.0,1.0,7.0,11.7,32.6,21.7,21.7,24.0
2013.0,1.0,8.0,12.2,34.3,22.8,22.8,24.0
2013.0,1.0,9.0,14.9,37.2,25.3,25.3,24.0
2013.0,1.0,10.0,16.7,35.2,24.7,24.7,24.0
2013.0,1.0,11.0,15.0,35.8,24.6,24.6,24.0
2013.0,1.0,12.0,14.4,31.2,22.1,22.1,24.0
2013.0,1.0,13.0,13.9,32.2,21.5,21.5,24.0
2013.0,1.0,14.0,13.6,31.2,21.5,21.5,24.0
2013.0,1.0,15.0,14.8,31.1,21.9,21.9,24.0
2013.0,1.0,16.0,13.6,31.0,21.5,21.5,24.0
2013.0,1.0,17.0,14.6,30.7,21.7,21.7,24.0
2013.0,1.0,18.0,14.2,31.8,22.0,22.0,24.0
2013.0,1.0,19.0,14.8,31.7,22.2,22.2,24.0
2013.0,1.0,20.0,13.9,32.6,22.3,22.3,24.0
2013.0,1.0,21.0,15.8,23.3,18.8,18.8,24.0
2013.0,1.0,22.0,14.2,31.4,22.1,22.1,24.0
2013.0,1.0,23.0,13.7,31.7,21.8,21.8,24.0
2013.0,1.0,24.0,12.2,30.1,20.1,20.1,24.0
2013.0,1.0,25.0,11.9,33.4,21.9,21.9,24.0
2013.0,1.0,26.0,12.1,33.6,22.2,22.2,24.0
2013.0,1.0,27.0,13.2,31.3,21.6,21.6,24.0
2013.0,1.0,28.0,11.9,30.1,20.2,20.2,24.0
2013.0,1.0,29.0,10.9,33.7,21.8,21.8,24.0
2013.0,1.0,30.0,14.8,32.1,23.4,19.4,20.0
2013.0,1.0,31.0,11.4,28.3,19.5,19.5,24.0
