Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,1.9,21.8,10.8,10.8,24.0
2010.0,7.0,2.0,1.9,18.7,9.2,9.2,24.0
2010.0,7.0,3.0,0.6,18.6,9.2,9.2,24.0
2010.0,7.0,4.0,1.9,13.4,7.3,7.3,24.0
2010.0,7.0,5.0,0.6,12.9,6.8,6.8,24.0
2010.0,7.0,6.0,2.3,11.3,6.7,6.7,24.0
2010.0,7.0,7.0,-0.4,14.1,5.3,5.3,24.0
2010.0,7.0,8.0,1.1,18.1,8.0,8.0,24.0
2010.0,7.0,9.0,3.0,21.6,10.9,10.9,24.0
2010.0,7.0,10.0,4.5,21.7,12.0,12.0,24.0
2010.0,7.0,11.0,1.2,11.9,6.2,6.2,24.0
2010.0,7.0,12.0,-0.1,13.5,6.3,6.3,24.0
2010.0,7.0,13.0,-1.2,16.6,6.5,6.5,24.0
2010.0,7.0,14.0,-0.2,15.9,6.6,6.6,24.0
2010.0,7.0,15.0,-2.2,10.4,3.6,3.6,24.0
2010.0,7.0,16.0,-3.2,11.9,3.8,3.8,24.0
2010.0,7.0,17.0,-0.3,11.7,5.2,5.2,24.0
2010.0,7.0,18.0,-1.7,13.1,4.7,4.7,24.0
2010.0,7.0,19.0,-1.6,15.7,5.5,5.5,24.0
2010.0,7.0,20.0,-1.1,9.7,3.9,3.9,24.0
2010.0,7.0,21.0,-1.2,7.7,3.6,3.6,24.0
2010.0,7.0,22.0,-0.7,14.8,6.3,6.3,24.0
2010.0,7.0,23.0,1.9,13.7,6.9,6.9,24.0
2010.0,7.0,24.0,1.5,9.8,5.5,5.5,24.0
2010.0,7.0,25.0,-1.8,15.2,5.6,5.6,24.0
2010.0,7.0,26.0,1.1,22.2,10.2,10.2,24.0
2010.0,7.0,27.0,2.5,15.2,8.3,8.3,24.0
2010.0,7.0,28.0,-0.7,19.3,8.2,8.2,24.0
2010.0,7.0,29.0,1.1,17.7,8.0,8.0,24.0
2010.0,7.0,30.0,1.5,10.5,5.6,5.6,24.0
2010.0,7.0,31.0,-2.0,12.7,5.0,5.0,24.0
