Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,11.9,31.7,21.7,21.7,24.0
2017.0,1.0,2.0,13.8,32.4,22.5,22.5,24.0
2017.0,1.0,3.0,12.1,31.7,21.8,21.8,24.0
2017.0,1.0,4.0,11.1,31.3,21.0,21.0,24.0
2017.0,1.0,5.0,11.8,33.2,22.2,22.2,24.0
2017.0,1.0,6.0,12.7,30.7,21.4,21.4,24.0
2017.0,1.0,7.0,13.2,30.6,21.6,21.6,24.0
2017.0,1.0,8.0,12.4,31.2,21.6,21.6,24.0
2017.0,1.0,9.0,13.2,29.8,20.0,20.0,24.0
2017.0,1.0,10.0,12.1,30.3,21.0,21.0,24.0
2017.0,1.0,11.0,13.1,33.5,22.7,22.7,24.0
2017.0,1.0,12.0,14.7,33.9,23.8,23.8,24.0
2017.0,1.0,13.0,15.8,34.2,24.8,24.8,24.0
2017.0,1.0,14.0,15.5,31.7,23.2,23.2,24.0
2017.0,1.0,15.0,12.6,30.6,21.7,21.7,24.0
2017.0,1.0,16.0,12.6,31.1,21.6,21.6,24.0
2017.0,1.0,17.0,13.5,33.9,23.4,23.4,24.0
2017.0,1.0,18.0,15.2,34.2,24.1,24.1,24.0
2017.0,1.0,19.0,14.8,34.9,24.2,24.2,24.0
2017.0,1.0,20.0,15.5,36.4,24.6,24.6,24.0
2017.0,1.0,21.0,16.3,32.7,23.9,23.9,24.0
2017.0,1.0,22.0,13.8,29.3,21.2,21.2,24.0
2017.0,1.0,23.0,13.1,30.1,21.2,21.2,24.0
2017.0,1.0,24.0,14.9,33.7,23.1,23.1,24.0
2017.0,1.0,25.0,15.6,36.0,25.2,25.2,24.0
2017.0,1.0,26.0,17.1,31.0,23.8,23.8,24.0
2017.0,1.0,27.0,16.1,32.7,23.8,23.8,24.0
2017.0,1.0,28.0,15.8,32.4,23.5,23.5,24.0
2017.0,1.0,29.0,17.1,32.7,24.1,24.1,24.0
2017.0,1.0,30.0,15.5,33.5,23.8,23.8,24.0
2017.0,1.0,31.0,14.8,27.2,22.9,22.9,24.0
