Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,13.1,34.5,22.4,22.4,24.0
2011.0,3.0,2.0,12.9,32.3,21.6,21.6,24.0
2011.0,3.0,3.0,13.4,33.1,22.1,22.1,24.0
2011.0,3.0,4.0,12.6,31.0,20.6,20.6,24.0
2011.0,3.0,5.0,12.2,28.8,19.1,19.1,24.0
2011.0,3.0,6.0,10.7,25.9,17.1,17.1,24.0
2011.0,3.0,7.0,11.2,31.2,19.7,19.7,24.0
2011.0,3.0,8.0,11.4,31.0,20.2,20.2,24.0
2011.0,3.0,9.0,10.4,30.7,19.2,19.2,24.0
2011.0,3.0,10.0,10.4,29.2,18.9,18.9,24.0
2011.0,3.0,11.0,10.4,27.2,16.6,16.6,24.0
2011.0,3.0,12.0,8.9,26.2,16.5,16.5,24.0
2011.0,3.0,13.0,8.5,30.8,18.5,18.5,24.0
2011.0,3.0,14.0,8.2,20.8,14.5,14.5,24.0
2011.0,3.0,15.0,9.7,17.5,13.7,13.7,24.0
2011.0,3.0,16.0,6.9,29.5,16.7,16.7,24.0
2011.0,3.0,17.0,8.2,29.8,18.4,18.4,24.0
2011.0,3.0,18.0,11.3,33.4,20.3,20.3,24.0
2011.0,3.0,19.0,9.4,31.7,18.7,18.7,24.0
2011.0,3.0,20.0,9.7,31.4,19.1,19.1,24.0
2011.0,3.0,21.0,9.6,31.1,18.9,18.9,24.0
2011.0,3.0,22.0,9.1,29.6,18.5,18.5,24.0
2011.0,3.0,23.0,8.2,28.2,17.4,17.4,24.0
2011.0,3.0,24.0,9.4,28.4,17.7,17.7,24.0
2011.0,3.0,25.0,6.7,25.2,15.0,15.0,24.0
2011.0,3.0,26.0,6.1,28.3,15.6,15.6,24.0
2011.0,3.0,27.0,5.9,27.8,16.3,16.3,24.0
2011.0,3.0,28.0,7.3,30.8,17.6,17.6,24.0
2011.0,3.0,29.0,9.3,32.1,19.1,19.1,24.0
2011.0,3.0,30.0,10.3,33.1,20.0,20.0,24.0
2011.0,3.0,31.0,10.0,30.5,19.4,19.4,24.0
