Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,9.5,22.3,14.9,14.9,24.0
2013.0,4.0,2.0,5.9,25.7,14.5,14.5,24.0
2013.0,4.0,3.0,7.3,27.7,15.8,15.8,24.0
2013.0,4.0,4.0,3.8,26.1,13.8,13.8,24.0
2013.0,4.0,5.0,5.0,26.1,15.3,15.3,24.0
2013.0,4.0,6.0,6.4,28.0,15.9,15.9,24.0
2013.0,4.0,7.0,5.6,29.3,16.3,16.3,24.0
2013.0,4.0,8.0,8.1,30.7,17.6,17.6,24.0
2013.0,4.0,9.0,5.6,20.8,12.5,12.5,24.0
2013.0,4.0,10.0,7.0,24.1,15.0,15.0,24.0
2013.0,4.0,11.0,4.6,21.9,12.4,12.4,24.0
2013.0,4.0,12.0,4.5,26.4,13.5,13.5,24.0
2013.0,4.0,13.0,5.7,28.8,16.5,16.5,24.0
2013.0,4.0,14.0,7.6,33.1,18.8,18.8,24.0
2013.0,4.0,15.0,9.1,33.1,19.0,19.0,24.0
2013.0,4.0,16.0,8.2,30.9,17.6,17.6,24.0
2013.0,4.0,17.0,8.3,32.1,18.2,18.2,24.0
2013.0,4.0,18.0,9.1,28.9,16.8,16.8,24.0
2013.0,4.0,19.0,5.8,23.2,13.7,13.7,24.0
2013.0,4.0,20.0,7.3,23.4,12.7,12.7,24.0
2013.0,4.0,21.0,5.3,27.5,14.7,14.7,24.0
2013.0,4.0,22.0,6.3,27.0,15.3,15.3,24.0
2013.0,4.0,23.0,8.1,28.8,16.7,16.7,24.0
2013.0,4.0,24.0,6.2,25.8,14.9,14.9,24.0
2013.0,4.0,25.0,5.5,24.9,13.0,13.0,24.0
2013.0,4.0,26.0,4.6,18.8,9.4,9.4,24.0
2013.0,4.0,27.0,2.2,22.4,11.2,11.2,24.0
2013.0,4.0,28.0,5.9,23.2,12.2,12.2,24.0
2013.0,4.0,29.0,5.1,23.8,12.8,12.8,24.0
2013.0,4.0,30.0,3.7,24.1,12.4,12.4,24.0
