Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,8.9,29.3,18.2,18.4,23.0
2015.0,9.0,2.0,8.2,29.3,17.3,17.7,23.0
2015.0,9.0,3.0,9.8,28.1,17.5,18.2,23.0
2015.0,9.0,4.0,6.9,27.9,16.9,17.3,23.0
2015.0,9.0,5.0,7.6,27.1,14.4,15.0,23.0
2015.0,9.0,6.0,8.0,18.1,11.6,11.6,23.0
2015.0,9.0,7.0,8.7,10.7,9.5,9.6,23.0
2015.0,9.0,8.0,2.4,13.8,8.8,9.0,23.0
2015.0,9.0,9.0,5.0,11.1,8.9,8.9,23.0
2015.0,9.0,10.0,5.6,15.4,8.7,8.9,23.0
2015.0,9.0,11.0,1.9,20.8,10.6,10.9,23.0
2015.0,9.0,12.0,3.6,24.8,13.0,13.4,23.0
2015.0,9.0,13.0,4.3,28.0,15.1,15.1,23.0
2015.0,9.0,14.0,8.1,22.9,16.4,16.5,23.0
2015.0,9.0,15.0,5.7,17.4,10.0,10.3,23.0
2015.0,9.0,16.0,1.7,15.9,9.0,9.0,22.0
2015.0,9.0,17.0,5.7,19.6,11.5,11.8,23.0
2015.0,9.0,18.0,2.6,19.6,10.2,10.6,23.0
2015.0,9.0,19.0,4.9,22.6,12.6,12.8,23.0
2015.0,9.0,20.0,9.7,19.7,13.9,14.0,23.0
2015.0,9.0,21.0,7.8,17.8,11.8,11.9,23.0
2015.0,9.0,22.0,10.0,20.7,15.4,11.2,20.0
2015.0,9.0,23.0,3.6,21.1,12.0,12.3,23.0
2015.0,9.0,24.0,5.0,10.7,7.1,7.4,23.0
2015.0,9.0,25.0,1.2,14.1,7.6,7.7,23.0
2015.0,9.0,26.0,5.8,15.7,9.7,10.0,23.0
2015.0,9.0,27.0,5.7,19.2,12.4,12.4,23.0
2015.0,9.0,28.0,8.6,24.4,15.9,16.0,23.0
2015.0,9.0,29.0,8.5,26.4,16.9,17.1,23.0
2015.0,9.0,30.0,9.9,26.8,16.8,17.3,23.0
