Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,2.9,18.6,9.7,9.7,24.0
2010.0,6.0,2.0,3.6,9.4,6.3,6.3,24.0
2010.0,6.0,3.0,3.5,14.8,8.6,8.6,24.0
2010.0,6.0,4.0,1.6,21.8,10.0,10.0,24.0
2010.0,6.0,5.0,4.4,25.1,12.6,12.6,24.0
2010.0,6.0,6.0,4.2,23.1,11.7,11.7,24.0
2010.0,6.0,7.0,3.8,23.4,12.1,12.1,24.0
2010.0,6.0,8.0,4.1,24.7,12.4,12.4,24.0
2010.0,6.0,9.0,2.7,13.5,7.7,7.7,24.0
2010.0,6.0,10.0,0.8,9.8,5.5,5.5,24.0
2010.0,6.0,11.0,0.3,16.1,6.8,6.8,24.0
2010.0,6.0,12.0,0.8,17.3,8.1,8.1,24.0
2010.0,6.0,13.0,0.7,19.2,9.3,9.3,24.0
2010.0,6.0,14.0,3.8,13.3,8.4,8.4,24.0
2010.0,6.0,15.0,3.2,13.2,7.5,7.5,24.0
2010.0,6.0,16.0,3.9,13.9,8.1,8.1,24.0
2010.0,6.0,17.0,4.0,13.9,8.5,8.5,24.0
2010.0,6.0,18.0,3.6,12.8,8.3,8.3,24.0
2010.0,6.0,19.0,0.3,11.4,5.1,5.1,24.0
2010.0,6.0,20.0,-0.8,14.8,5.8,5.8,24.0
2010.0,6.0,21.0,3.7,12.8,7.7,7.7,24.0
2010.0,6.0,22.0,5.1,21.6,11.0,11.0,24.0
2010.0,6.0,23.0,3.1,13.2,8.1,8.1,24.0
2010.0,6.0,24.0,4.9,15.5,9.3,9.3,24.0
2010.0,6.0,25.0,3.2,16.6,8.8,8.8,24.0
2010.0,6.0,26.0,1.6,9.1,5.3,5.3,24.0
2010.0,6.0,27.0,-0.3,16.0,5.9,5.9,24.0
2010.0,6.0,28.0,1.0,20.1,8.6,8.6,24.0
2010.0,6.0,29.0,-0.1,13.0,5.6,5.6,24.0
2010.0,6.0,30.0,1.9,21.8,10.3,10.3,24.0
