Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,8.3,29.3,18.0,18.0,24.0
2012.0,11.0,2.0,9.1,30.3,19.3,19.3,24.0
2012.0,11.0,3.0,10.0,30.7,19.7,19.7,24.0
2012.0,11.0,4.0,10.5,31.7,20.1,20.1,24.0
2012.0,11.0,5.0,11.3,32.2,20.9,20.9,24.0
2012.0,11.0,6.0,11.9,31.2,20.9,20.9,24.0
2012.0,11.0,7.0,9.9,28.1,18.1,18.1,24.0
2012.0,11.0,8.0,9.6,23.8,14.3,14.3,24.0
2012.0,11.0,9.0,6.9,20.9,13.2,13.2,24.0
2012.0,11.0,10.0,6.9,24.3,15.2,15.2,24.0
2012.0,11.0,11.0,7.1,32.1,18.8,18.8,24.0
2012.0,11.0,12.0,9.8,32.0,20.3,20.3,24.0
2012.0,11.0,13.0,8.3,31.9,19.7,19.7,24.0
2012.0,11.0,14.0,8.7,29.8,19.1,19.1,24.0
2012.0,11.0,15.0,8.3,29.9,18.3,18.3,24.0
2012.0,11.0,16.0,9.0,24.3,15.2,15.2,24.0
2012.0,11.0,17.0,6.6,29.4,17.1,17.1,24.0
2012.0,11.0,18.0,7.8,32.4,20.2,20.2,24.0
2012.0,11.0,19.0,10.9,32.3,20.9,20.9,24.0
2012.0,11.0,20.0,11.8,30.2,19.5,19.5,24.0
2012.0,11.0,21.0,9.7,25.4,15.5,15.5,24.0
2012.0,11.0,22.0,11.2,26.5,17.4,17.4,24.0
2012.0,11.0,23.0,7.4,26.7,16.9,16.9,24.0
2012.0,11.0,24.0,7.0,31.6,18.9,18.9,24.0
2012.0,11.0,25.0,9.3,32.4,20.1,20.1,24.0
2012.0,11.0,26.0,9.3,31.4,20.1,20.1,24.0
2012.0,11.0,27.0,10.8,32.8,21.1,21.1,24.0
2012.0,11.0,28.0,8.9,24.4,15.6,15.6,24.0
2012.0,11.0,29.0,8.6,21.6,14.4,14.4,24.0
2012.0,11.0,30.0,6.9,22.4,14.8,14.8,24.0
