Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,0.7,14.0,7.2,7.1,23.0
2013.0,8.0,2.0,1.0,18.3,8.1,8.1,24.0
2013.0,8.0,3.0,3.4,12.5,7.5,7.5,24.0
2013.0,8.0,4.0,5.4,20.3,11.4,11.4,24.0
2013.0,8.0,5.0,3.6,22.2,12.0,12.0,24.0
2013.0,8.0,6.0,6.9,18.6,12.6,12.6,24.0
2013.0,8.0,7.0,2.7,13.8,7.9,7.9,24.0
2013.0,8.0,8.0,0.9,8.4,5.0,5.0,24.0
2013.0,8.0,9.0,0.0,14.3,6.1,6.1,24.0
2013.0,8.0,10.0,1.6,20.4,9.7,9.7,24.0
2013.0,8.0,11.0,2.3,14.9,9.6,9.6,24.0
2013.0,8.0,12.0,3.9,12.7,8.0,8.0,24.0
2013.0,8.0,13.0,1.3,17.0,9.1,8.6,18.0
2013.0,8.0,14.0,2.4,25.6,12.6,12.6,24.0
2013.0,8.0,15.0,6.7,24.3,14.1,14.1,24.0
2013.0,8.0,16.0,6.0,25.3,14.2,14.2,24.0
2013.0,8.0,17.0,6.6,27.4,15.4,15.4,24.0
2013.0,8.0,18.0,4.8,19.7,11.9,11.9,24.0
2013.0,8.0,19.0,1.0,21.7,10.6,10.6,24.0
2013.0,8.0,20.0,2.9,21.4,11.5,11.5,24.0
2013.0,8.0,21.0,3.9,19.8,11.3,11.3,24.0
2013.0,8.0,22.0,3.9,19.2,10.8,10.8,24.0
2013.0,8.0,23.0,7.3,13.9,9.8,9.8,24.0
2013.0,8.0,24.0,4.6,15.8,9.1,9.1,24.0
2013.0,8.0,25.0,2.1,13.9,7.4,7.4,24.0
2013.0,8.0,26.0,1.4,20.2,10.1,10.1,24.0
2013.0,8.0,27.0,4.8,24.8,13.7,13.7,24.0
2013.0,8.0,28.0,7.4,32.1,18.6,18.6,24.0
2013.0,8.0,29.0,5.2,21.3,11.4,11.4,24.0
2013.0,8.0,30.0,3.1,15.0,8.8,8.8,24.0
2013.0,8.0,31.0,8.0,21.1,12.4,12.4,24.0
