Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,8.2,34.9,20.4,20.4,24.0
2012.0,3.0,2.0,10.7,34.6,22.3,22.3,24.0
2012.0,3.0,3.0,13.4,34.6,23.5,23.5,24.0
2012.0,3.0,4.0,14.8,34.2,24.0,24.0,24.0
2012.0,3.0,5.0,13.7,31.4,21.5,21.5,24.0
2012.0,3.0,6.0,10.9,32.1,20.5,20.5,24.0
2012.0,3.0,7.0,11.9,35.2,22.3,22.3,24.0
2012.0,3.0,8.0,14.9,33.6,22.7,22.7,24.0
2012.0,3.0,9.0,11.7,34.7,22.2,22.2,24.0
2012.0,3.0,10.0,11.9,33.6,21.3,21.3,24.0
2012.0,3.0,11.0,10.3,31.1,19.2,19.2,24.0
2012.0,3.0,12.0,10.4,31.2,19.5,19.5,24.0
2012.0,3.0,13.0,11.1,32.9,20.5,20.5,24.0
2012.0,3.0,14.0,12.5,36.3,22.7,22.7,24.0
2012.0,3.0,15.0,13.3,34.0,22.2,22.2,24.0
2012.0,3.0,16.0,11.2,27.3,18.2,18.2,24.0
2012.0,3.0,17.0,10.2,28.7,17.7,17.7,24.0
2012.0,3.0,18.0,8.4,30.6,18.8,18.8,24.0
2012.0,3.0,19.0,9.2,27.9,17.5,17.5,24.0
2012.0,3.0,20.0,10.0,27.7,17.9,17.9,24.0
2012.0,3.0,21.0,10.2,30.3,19.1,19.1,24.0
2012.0,3.0,22.0,10.0,32.3,20.0,20.0,24.0
2012.0,3.0,23.0,11.2,31.5,19.3,19.3,24.0
2012.0,3.0,24.0,9.2,30.8,19.0,19.0,24.0
2012.0,3.0,25.0,10.4,29.6,18.7,18.7,24.0
2012.0,3.0,26.0,10.2,32.4,19.4,19.4,24.0
2012.0,3.0,27.0,9.8,33.1,20.3,20.3,24.0
2012.0,3.0,28.0,10.3,30.7,19.2,19.2,24.0
2012.0,3.0,29.0,10.6,33.2,20.4,20.4,24.0
2012.0,3.0,30.0,11.2,34.1,21.1,21.1,24.0
2012.0,3.0,31.0,12.3,33.2,21.0,21.0,24.0
