Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,10.8,32.4,21.3,21.3,24.0
2011.0,1.0,2.0,11.7,27.7,19.0,19.0,24.0
2011.0,1.0,3.0,9.7,29.6,19.0,19.0,24.0
2011.0,1.0,4.0,11.2,26.1,17.4,17.4,24.0
2011.0,1.0,5.0,9.6,33.6,21.0,21.0,24.0
2011.0,1.0,6.0,10.9,30.8,20.8,20.8,24.0
2011.0,1.0,7.0,10.0,31.0,20.2,20.2,24.0
2011.0,1.0,8.0,11.2,32.7,21.6,21.6,24.0
2011.0,1.0,9.0,13.7,32.3,22.4,22.4,24.0
2011.0,1.0,10.0,11.8,32.3,21.2,21.2,24.0
2011.0,1.0,11.0,11.7,33.3,22.0,22.0,24.0
2011.0,1.0,12.0,12.8,33.2,22.5,22.5,24.0
2011.0,1.0,13.0,12.2,31.4,21.2,21.2,24.0
2011.0,1.0,14.0,12.7,34.3,22.7,22.7,24.0
2011.0,1.0,15.0,10.9,31.8,20.7,20.7,24.0
2011.0,1.0,16.0,8.9,30.8,19.6,19.6,24.0
2011.0,1.0,17.0,9.5,34.0,21.3,21.3,24.0
2011.0,1.0,18.0,9.3,33.3,21.0,21.0,24.0
2011.0,1.0,19.0,10.3,31.9,20.9,20.9,24.0
2011.0,1.0,20.0,11.6,33.1,21.7,21.7,24.0
2011.0,1.0,21.0,11.3,32.7,21.6,21.6,24.0
2011.0,1.0,22.0,12.3,34.8,22.7,22.7,24.0
2011.0,1.0,23.0,13.2,33.4,22.9,22.9,24.0
2011.0,1.0,24.0,13.6,32.9,22.3,22.3,24.0
2011.0,1.0,25.0,15.4,33.7,23.3,23.3,24.0
2011.0,1.0,26.0,13.6,33.2,22.6,22.6,24.0
2011.0,1.0,27.0,12.3,33.7,22.9,22.9,24.0
2011.0,1.0,28.0,14.1,35.5,24.1,24.1,24.0
2011.0,1.0,29.0,13.3,31.8,21.5,21.5,24.0
2011.0,1.0,30.0,11.2,32.1,20.9,20.9,24.0
2011.0,1.0,31.0,10.8,33.3,21.8,21.8,24.0
