Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,24.8,14.8,14.9,23
2019,11,2,.,30.7,18.5,18.7,23
2019,11,3,.,28.8,17.9,17.9,23
2019,11,4,.,24.7,15.0,15.0,23
2019,11,5,.,29.2,18.9,18.8,23
2019,11,6,.,31.8,20.3,20.5,23
2019,11,7,.,35.1,22.5,22.7,23
2019,11,8,.,30.0,20.8,20.9,23
2019,11,9,.,34.9,22.6,22.9,23
2019,11,10,.,32.6,22.5,22.7,23
2019,11,11,.,27.4,18.5,18.8,23
2019,11,12,.,30.1,19.7,19.9,23
2019,11,13,.,30.9,20.2,20.3,23
2019,11,14,.,32.5,21.9,22.1,23
2019,11,15,.,34.5,23.6,23.9,23
2019,11,16,.,32.1,22.5,22.6,23
2019,11,17,.,31.1,20.9,21.0,23
2019,11,18,.,35.8,23.4,23.6,23
2019,11,19,.,33.6,23.7,23.9,23
2019,11,20,.,34.4,23.1,23.2,23
2019,11,21,.,27.9,21.1,21.1,23
2019,11,22,.,29.8,20.0,20.1,23
2019,11,23,.,25.9,17.4,17.5,23
2019,11,24,.,24.6,16.2,16.2,23
2019,11,25,.,22.2,15.3,15.4,23
2019,11,26,.,26.3,16.0,16.1,23
2019,11,27,.,32.2,20.0,20.1,23
2019,11,28,.,32.4,20.5,20.7,23
2019,11,29,.,30.7,19.9,20.0,23
2019,11,30,.,34.1,22.2,22.4,23
