Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,12.1,31.4,21.4,21.4,24.0
2015.0,1.0,2.0,11.0,33.9,22.1,22.1,24.0
2015.0,1.0,3.0,11.1,35.4,22.9,22.9,24.0
2015.0,1.0,4.0,13.5,36.5,24.4,24.4,24.0
2015.0,1.0,5.0,12.8,34.6,23.2,23.2,24.0
2015.0,1.0,6.0,12.5,33.9,22.6,22.6,24.0
2015.0,1.0,7.0,10.7,32.3,20.3,20.3,24.0
2015.0,1.0,8.0,12.2,35.5,23.0,23.0,24.0
2015.0,1.0,9.0,14.2,37.9,25.0,25.0,24.0
2015.0,1.0,10.0,12.2,35.9,23.7,23.7,24.0
2015.0,1.0,11.0,13.7,35.9,23.8,23.8,24.0
2015.0,1.0,12.0,12.7,33.5,22.4,22.4,24.0
2015.0,1.0,13.0,11.3,33.7,21.9,21.9,24.0
2015.0,1.0,14.0,12.3,35.2,22.9,22.9,24.0
2015.0,1.0,15.0,11.7,34.8,22.7,22.7,24.0
2015.0,1.0,16.0,13.1,35.2,23.3,23.3,24.0
2015.0,1.0,17.0,13.5,32.2,22.0,22.0,24.0
2015.0,1.0,18.0,12.0,26.9,18.8,18.8,24.0
2015.0,1.0,19.0,11.7,28.4,18.2,18.2,24.0
2015.0,1.0,20.0,10.9,31.3,20.1,20.1,24.0
2015.0,1.0,21.0,11.9,32.3,21.1,21.1,24.0
2015.0,1.0,22.0,12.3,33.7,22.0,22.0,24.0
2015.0,1.0,23.0,13.4,34.1,22.8,22.8,24.0
2015.0,1.0,24.0,12.7,34.3,23.0,23.0,24.0
2015.0,1.0,25.0,14.3,34.2,23.4,23.4,24.0
2015.0,1.0,26.0,13.7,35.4,23.8,23.8,24.0
2015.0,1.0,27.0,14.0,34.3,23.2,23.2,24.0
2015.0,1.0,28.0,12.2,33.8,22.4,22.4,24.0
2015.0,1.0,29.0,13.5,35.2,23.4,23.4,24.0
2015.0,1.0,30.0,12.9,34.8,23.0,23.0,24.0
2015.0,1.0,31.0,13.8,35.9,23.8,23.8,24.0
