Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.3,17.9,9.8,9.8,24.0
2018.0,9.0,2.0,3.9,24.4,13.2,13.2,24.0
2018.0,9.0,3.0,5.7,29.8,16.8,16.8,24.0
2018.0,9.0,4.0,8.1,31.0,18.2,18.2,24.0
2018.0,9.0,5.0,5.5,20.3,11.0,11.0,24.0
2018.0,9.0,6.0,4.1,24.8,13.7,13.7,24.0
2018.0,9.0,7.0,5.4,23.4,14.4,14.4,24.0
2018.0,9.0,8.0,5.6,25.6,15.3,15.3,24.0
2018.0,9.0,9.0,7.1,25.8,16.0,16.0,24.0
2018.0,9.0,10.0,7.7,28.6,17.3,17.3,24.0
2018.0,9.0,11.0,7.6,23.4,15.2,15.2,24.0
2018.0,9.0,12.0,7.8,19.9,13.0,13.0,24.0
2018.0,9.0,13.0,7.0,21.2,13.2,13.2,24.0
2018.0,9.0,14.0,4.3,18.4,10.5,10.5,24.0
2018.0,9.0,15.0,6.3,10.2,7.8,7.8,24.0
2018.0,9.0,16.0,4.9,21.0,12.3,12.3,24.0
2018.0,9.0,17.0,8.1,22.8,14.3,14.3,24.0
2018.0,9.0,18.0,6.7,16.2,11.0,11.0,24.0
2018.0,9.0,19.0,5.7,14.9,10.2,10.2,24.0
2018.0,9.0,20.0,8.8,20.2,13.6,13.6,24.0
2018.0,9.0,21.0,5.8,27.6,16.5,16.5,24.0
2018.0,9.0,22.0,6.0,23.6,14.0,14.0,24.0
2018.0,9.0,23.0,6.1,22.0,12.7,12.7,24.0
2018.0,9.0,24.0,6.6,22.8,13.7,13.7,24.0
2018.0,9.0,25.0,7.0,23.7,15.5,15.5,24.0
2018.0,9.0,26.0,12.1,21.9,15.6,15.6,24.0
2018.0,9.0,27.0,11.0,20.3,14.4,14.4,24.0
2018.0,9.0,28.0,5.9,20.8,13.3,13.3,24.0
2018.0,9.0,29.0,9.7,19.1,13.0,13.0,24.0
2018.0,9.0,30.0,7.8,10.1,9.2,9.2,24.0
