Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,2.3,18.6,9.6,9.6,24.0
2016.0,8.0,2.0,4.5,22.2,11.8,11.8,24.0
2016.0,8.0,3.0,2.7,19.2,10.1,10.1,24.0
2016.0,8.0,4.0,2.3,20.0,10.2,10.2,24.0
2016.0,8.0,5.0,2.1,17.7,9.1,9.1,24.0
2016.0,8.0,6.0,2.9,20.6,10.4,10.4,24.0
2016.0,8.0,7.0,4.8,18.2,9.9,9.9,24.0
2016.0,8.0,8.0,3.2,22.1,11.5,11.5,24.0
2016.0,8.0,9.0,3.8,24.8,13.0,13.0,24.0
2016.0,8.0,10.0,6.7,23.8,13.9,13.9,24.0
2016.0,8.0,11.0,5.0,21.7,12.3,12.3,24.0
2016.0,8.0,12.0,5.9,22.2,12.9,12.9,24.0
2016.0,8.0,13.0,9.1,21.8,14.3,14.3,24.0
2016.0,8.0,14.0,6.7,19.8,12.8,12.8,24.0
2016.0,8.0,15.0,8.7,24.7,15.2,15.2,24.0
2016.0,8.0,16.0,6.2,21.1,12.7,12.7,24.0
2016.0,8.0,17.0,2.8,19.2,9.9,9.9,24.0
2016.0,8.0,18.0,1.6,18.7,8.8,8.8,24.0
2016.0,8.0,19.0,-0.2,14.8,6.7,6.7,24.0
2016.0,8.0,20.0,0.0,16.1,7.2,7.2,24.0
2016.0,8.0,21.0,1.3,27.2,13.5,13.5,24.0
2016.0,8.0,22.0,6.8,25.7,15.9,15.9,24.0
2016.0,8.0,23.0,3.3,18.3,10.1,10.1,24.0
2016.0,8.0,24.0,3.2,13.1,7.6,7.6,24.0
2016.0,8.0,25.0,0.1,21.5,9.3,9.3,24.0
2016.0,8.0,26.0,2.4,18.7,10.1,10.1,24.0
2016.0,8.0,27.0,6.8,16.1,9.7,9.7,24.0
2016.0,8.0,28.0,5.0,17.1,10.4,10.4,24.0
2016.0,8.0,29.0,3.4,21.6,11.5,11.5,24.0
2016.0,8.0,30.0,4.7,25.2,14.0,14.0,24.0
2016.0,8.0,31.0,4.5,18.2,11.6,11.6,24.0
